Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20078,128.65608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.87327939325472,48.54523939325472,48.54523939325472,0.0,1,7.0854968235797485e-06,0.14963831,40.41322
6437,93.39072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.94287887316534,1.2475188731653404,1.2475188731653404,0.0,1,1.2141110465488825e-05,0.2539651,39.64695
4306,70.07352,0.4064,140.0,STEEL,1300.0,0.0003,1,45.52247476812163,10.485714768121632,10.485714768121632,0.0,1,3.928418129509477e-06,0.093231745,51.035294
1973,93.84792,0.2032,140.0,STEEL,1300.0,0.0003,1,83.28104605984262,36.35708605984262,36.35708605984262,0.0,1,1.336385739024722e-06,0.027644945,38.774498
6702,46.817280000000004,0.254,140.0,STEEL,1300.0,0.0003,1,22.334502946488755,1.0741370535112473,0.0,1.0741370535112473,1,6.209330536474546e-06,0.12360301,35.90434
1116,56.35752000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.97202198408271,14.793261984082704,14.793261984082704,0.0,1,2.7520693358413973e-06,0.05742602,39.452732
6162,50.32248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.01638821288023,14.85514821288023,14.85514821288023,0.0,1,8.905263186267185e-06,0.18220323,37.931244
8169,56.327040000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,46.160577623223745,17.997057623223743,17.997057623223743,0.0,1,1.1057928515634367e-05,0.25556424,48.398415
10167,9.9833237976,0.2032,140.0,STEEL,1300.0,0.0003,1,9.01679549774496,4.02513359894496,4.02513359894496,0.0,1,1.3170647031855123e-05,0.2733762,39.037827
7814,89.09304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.57390555047104,0.0273855504710383,0.0273855504710383,0.0,1,6.8551154811051095e-06,0.14689745,41.608055
9705,73.4195223504,0.2032,140.0,STEEL,1300.0,0.0003,1,6.602489171383607,30.107272003816394,0.0,30.107272003816394,1,1.305969812815749e-05,0.2926122,45.488018
4153,99.73056,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.486415438910408,41.37886456108959,0.0,41.37886456108959,1,1.2425084696964601e-05,0.2946615,50.95966
7540,91.31808000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.678070390117508,20.980969609882496,0.0,20.980969609882496,1,3.0733781997939946e-06,0.06662417,42.580433
6093,338.41944,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,83.09586487541796,86.11385512458205,0.0,86.11385512458205,1,1.9606805322272987e-05,0.4024055,38.167404
P343,2.8219325832,0.2032,140.0,STEEL,1300.0,0.0003,1,0.1870549105061265,1.2239113810938735,0.0,1.2239113810938735,1,1.0470449083092053e-05,0.23456624,45.475643
7571,317.6016,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.51911617684108,74.28168382315893,0.0,74.28168382315893,1,1.0166507908828886e-05,0.20682083,37.499325
5919,57.36336,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.099817097292433,13.581862902707567,0.0,13.581862902707567,1,6.0423245522669525e-06,0.12008358,35.788013
6671,114.81816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.680394002401936,34.72868599759806,0.0,34.72868599759806,1,1.3884566641262372e-05,0.2880809,39.00701
7794,197.5104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.3342150032954,60.57901500329541,60.57901500329541,0.0,1,1.138685407003814e-05,0.24401847,41.611782
6953,52.91328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.3549502602623,4.101689739737701,0.0,4.101689739737701,1,9.675699469491823e-06,0.20933317,42.412106
9475,112.361472,0.2032,140.0,STEEL,1300.0,0.0003,1,60.7311716681265,4.550435668126497,4.550435668126497,0.0,1,3.6601830492422437e-06,0.08121863,44.615345
8167,153.68016,0.1016,140.0,STEEL,1300.0,0.0003,1,65.25480575333187,11.585274246668135,0.0,11.585274246668135,1,1.0732332470593111e-06,0.026430253,54.95318
2172,90.76944,0.1016,140.0,STEEL,1300.0,0.0003,1,52.96682943750737,7.58210943750737,7.58210943750737,0.0,1,9.6149736912138e-06,0.20626013,41.69777
1027,5.821680000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,1.640050330932453,1.2707896690675473,0.0,1.2707896690675473,1,9.503129959271525e-06,0.19982344,40.062496
1563,118.17096000000001,0.508,140.0,STEEL,1300.0,0.0003,1,56.55960099670228,2.5258790032977245,0.0,2.5258790032977245,1,1.559974413293435e-05,0.33471903,41.716156
8679,29.812488000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,11.687143069951892,3.219100930048109,0.0,3.219100930048109,1,1.8896902448558834e-05,0.41237536,43.150177
5717,53.4924,0.2032,140.0,STEEL,1300.0,0.0003,1,25.908410423051837,0.8377895769481647,0.0,0.8377895769481647,1,3.0190052710070587e-06,0.060497966,36.38583
2274,238.53648,0.1016,140.0,STEEL,1300.0,0.0003,1,46.49948510454837,72.76875489545164,0.0,72.76875489545164,1,5.594965482991708e-06,0.116571926,39.33431
6710,54.49824,0.2032,140.0,STEEL,1300.0,0.0003,1,16.255006273408142,10.99411372659186,0.0,10.99411372659186,1,7.417154645604946e-06,0.14763354,35.89829
376,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.487841313700024,19.19072131370002,19.19072131370002,0.0,1,4.76365038367861e-06,0.110408604,48.67484
5529,123.10872,0.2032,140.0,STEEL,1300.0,0.0003,1,45.547170117445226,16.007189882554776,0.0,16.007189882554776,1,1.0720553194615491e-05,0.20998007,34.761635
5887,272.6436,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,246.9162174660328,110.59441746603281,110.59441746603281,0.0,1,1.972062002204942e-05,0.39886317,37.06681
325,13.319760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.177733686384599,5.517853686384598,5.517853686384598,0.0,1,3.833886555794386e-06,0.09463357,55.20652
6815,65.6844,0.4064,140.0,STEEL,1300.0,0.0003,1,17.925291895864028,14.91690810413597,0.0,14.91690810413597,1,9.098407008584572e-06,0.19125685,40.038864
5241,142.92072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.84045752554138,38.38009752554139,38.38009752554139,0.0,1,1.071501942652714e-05,0.23320983,42.922626
7080,162.88512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.33745213359258,27.894892133592577,27.894892133592577,0.0,1,1.78612372324047e-05,0.37709033,40.38742
3566,78.88224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,10.863076510968227,28.578043489031778,0.0,28.578043489031778,1,1.3601845216295357e-05,0.31757832,49.395176
3114,128.19888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.928910902262233,51.17052909773777,0.0,51.17052909773777,1,9.379883461891962e-06,0.22185478,50.68987
5355,54.254400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.121913989258523,3.0052860107414787,0.0,3.0052860107414787,1,1.7289753309817242e-05,0.34460405,35.99495
5570,265.66368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,16.327833781219965,116.50400621878003,0.0,116.50400621878003,1,1.2364908189815041e-05,0.25014114,37.08232
