Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8075,42.30624,0.1016,140.0,STEEL,1300.0,0.0003,1,36.970919838645166,15.817799838645165,15.817799838645165,0.0,1,2.674564544981428e-06,0.06342275,50.952137
6161,103.60152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.249020430554168,33.55173956944583,0.0,33.55173956944583,1,1.8613414487411503e-06,0.03808332,37.93115
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,11.48723059642736,24.078135051972644,0.0,24.078135051972644,1,1.5074184187296914e-06,0.031948004,40.70036
2291,80.80248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.68753439771354,16.713705602286467,0.0,16.713705602286467,1,1.8801851765042533e-05,0.42449698,46.187706
6909,143.65224,0.2032,140.0,STEEL,1300.0,0.0003,1,115.56372185569784,43.73760185569783,43.73760185569783,0.0,1,1.2610260022702901e-05,0.2786606,44.246754
6561,62.36208,0.2032,140.0,STEEL,1300.0,0.0003,1,29.16697818813081,2.0140618118691904,0.0,2.0140618118691904,1,1.4097324904578984e-05,0.2898859,38.31416
3892,67.29984,0.0508,140.0,STEEL,1300.0,0.0003,1,52.30190217790071,18.651982177900706,18.651982177900706,0.0,1,3.8128492793027566e-06,0.08888807,49.24546
6728,183.9468,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.58342573336434,16.38997426663566,0.0,16.38997426663566,1,1.4513816306226243e-05,0.28867996,35.846645
2633,174.04080000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,129.8371521820023,42.816752182002304,42.816752182002304,0.0,1,1.2466812048673391e-05,0.2545266,37.768864
9979,21.201888,0.0508,140.0,STEEL,1300.0,0.0003,1,11.384496995996649,0.783552995996649,0.783552995996649,0.0,1,3.198464389764302e-06,0.0668414,39.57187
