Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2015,196.35216000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,80.4710901292097,17.704989870790314,0.0,17.704989870790314,1,1.8830045080171967e-05,0.38738114,38.348885
1517,98.02368000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.161880323929076,6.849959676070931,0.0,6.849959676070931,1,7.441590749146907e-06,0.16217655,43.03512
6106,124.8156,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,95.0465935605433,32.6387935605433,32.6387935605433,0.0,1,1.7826079655963085e-05,0.35976976,36.907627
1410,128.5171210704,0.2032,140.0,STEEL,1300.0,0.0003,1,57.2519470990921,7.006613436107905,0.0,7.006613436107905,1,1.6916947290664515e-05,0.38448435,46.804955
928,65.8368,0.0508,140.0,STEEL,1300.0,0.0003,1,3.768461323680343,29.149938676319657,0.0,29.149938676319657,1,5.900931224800862e-06,0.12239562,38.982445
27,104.42448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.659064527853616,7.553175472146393,0.0,7.553175472146393,1,1.2980471478250145e-05,0.30316603,49.42636
1906,27.98064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.635640458470052,9.354679541529949,0.0,9.354679541529949,1,1.2060806245891045e-05,0.24286452,36.741245
11011,33.9073010448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.373389322228794,3.580261200171206,0.0,3.580261200171206,1,1.942256061001224e-05,0.42787638,43.97463
1487,168.64584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.79229003135495,2.5306299686450444,0.0,2.5306299686450444,1,6.367099841787448e-06,0.13531895,40.92723
20146,117.07368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.00309639180237,4.466256391802368,4.466256391802368,0.0,1,1.4402337343792668e-05,0.31462765,43.242054
8501,27.00528,0.1016,140.0,STEEL,1300.0,0.0003,1,5.442424356714284,8.060215643285716,0.0,8.060215643285716,1,1.6461984336916722e-05,0.35598302,42.371387
4278,70.01256,0.2032,140.0,STEEL,1300.0,0.0003,1,49.249705828798966,14.24342582879897,14.24342582879897,0.0,1,1.3053184970494085e-05,0.30435845,49.26248
10729,150.7503952728,0.254,140.0,STEEL,1300.0,0.0003,1,134.76908005297906,59.39388241657906,59.39388241657906,0.0,1,1.8791478497822823e-05,0.37146005,35.40632
20090,64.22136,0.0635,140.0,STEEL,1300.0,0.0003,1,43.95911741923017,11.848437419230166,11.848437419230166,0.0,1,1.1143942823020227e-05,0.24118364,42.442047
5725,101.0412,0.254,140.0,STEEL,1300.0,0.0003,1,68.41118179203498,17.89058179203498,17.89058179203498,0.0,1,1.67367165245049e-05,0.34478468,38.453312
4399,23.3172,0.1016,140.0,STEEL,1300.0,0.0003,1,12.090474665575648,0.43187466557564846,0.43187466557564846,0.0,1,1.6927729205262712e-06,0.040626816,52.19233
3413,140.02512,0.1016,140.0,STEEL,1300.0,0.0003,1,121.115229479333,51.102669479333,51.102669479333,0.0,1,8.751225956573296e-06,0.20709479,50.743336
8608,100.46208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,63.10153286667764,12.87049286667763,12.87049286667763,0.0,1,9.831565744036423e-06,0.22295563,46.59829
240,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,4.3344292347280575,1.3778692347280574,1.3778692347280574,0.0,1,1.7558758360107777e-06,0.039986826,46.99209
5458,117.98808000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,22.043929349537894,36.95011065046211,0.0,36.95011065046211,1,7.5250433741441345e-06,0.15516748,38.526703
1518,85.34400000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,22.223552347506548,20.448447652493456,0.0,20.448447652493456,1,1.929481953122944e-05,0.42420843,43.798134
2337,194.73672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.21277730278665,21.844417302786653,21.844417302786653,0.0,1,1.0707072228881306e-05,0.23173657,42.44496
5839,145.87728,0.2032,140.0,STEEL,1300.0,0.0003,1,103.02835210689598,30.089712106895973,30.089712106895973,0.0,1,1.4475581387079687e-05,0.30963233,41.457108
10723,69.8583321144,0.254,140.0,STEEL,1300.0,0.0003,1,23.34873220492005,11.580433852279949,0.0,11.580433852279949,1,4.750967608519235e-06,0.09391455,35.406265
7760,10.72896,0.254,140.0,STEEL,1300.0,0.0003,1,1.9323639049366852,3.432116095063315,0.0,3.432116095063315,1,1.005666959712754e-05,0.22411159,44.99857
20128,222.77832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,132.38988834131217,21.00072834131217,21.00072834131217,0.0,1,1.1197850812601192e-05,0.23801908,40.938572
7162,26.30424,0.2032,140.0,STEEL,1300.0,0.0003,1,4.628196927139257,8.523923072860743,0.0,8.523923072860743,1,1.6985012420941843e-05,0.34747118,37.921394
8664,30.537912000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,7.0222789732286435,8.246677026771358,0.0,8.246677026771358,1,1.9067358743273415e-05,0.4082353,41.53541
8019,140.39088,0.0508,140.0,STEEL,1300.0,0.0003,1,29.90145850994049,40.293981490059515,0.0,40.293981490059515,1,1.899288057829568e-05,0.3962462,39.439102
5885,333.17688,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,140.87023878399765,25.718201216002342,0.0,25.718201216002342,1,1.611366758854818e-05,0.33117414,38.27388
7740,105.94848000000002,0.254,140.0,STEEL,1300.0,0.0003,1,36.10374078021187,16.870499219788137,0.0,16.870499219788137,1,8.491074218759857e-06,0.18354593,42.3392
4711,109.02696,0.254,140.0,STEEL,1300.0,0.0003,1,10.222779757331061,44.29070024266894,0.0,44.29070024266894,1,1.017293337954667e-05,0.24019939,50.516098
8259,60.68568,0.0508,140.0,STEEL,1300.0,0.0003,1,45.50398230960135,15.161142309601349,15.161142309601349,0.0,1,1.1385952784350523e-05,0.25798616,46.519222
7009,138.01344,0.1016,140.0,STEEL,1300.0,0.0003,1,95.22655462411032,26.21983462411032,26.21983462411032,0.0,1,3.814719071886151e-06,0.08135349,41.210297
4958,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,46.27875176200573,19.77639176200573,19.77639176200573,0.0,1,6.1011311024198915e-06,0.13822308,46.507057
1872,129.69240000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,95.26025080714082,30.41405080714081,30.41405080714081,0.0,1,7.914801378852054e-06,0.1738471,43.71528
8267,44.043600000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,23.799988401204292,1.7781884012042894,1.7781884012042894,0.0,1,1.2587462833193347e-05,0.2699417,41.671772
8253,62.36208,0.0508,140.0,STEEL,1300.0,0.0003,1,52.230498209915844,21.049458209915844,21.049458209915844,0.0,1,3.11901562537769e-06,0.07066363,46.508804
6172,127.07112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.85048240209,42.31492240209,42.31492240209,0.0,1,7.834831201360609e-06,0.16185051,38.667603
5507,145.66392,0.2032,140.0,STEEL,1300.0,0.0003,1,38.86246544226084,33.969494557739154,0.0,33.969494557739154,1,1.794279710822949e-05,0.3765885,39.91464
11043,28.98648,0.4064,140.0,STEEL,1300.0,0.0003,1,7.694254788143526,6.798985211856474,0.0,6.798985211856474,1,1.7595466673268666e-05,0.3889613,44.278164
3129,99.94391999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,55.08757579805546,5.115615798055465,5.115615798055465,0.0,1,4.031661670791396e-06,0.09665776,52.08152
7296,109.97184000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.780616197274156,7.794696197274149,7.794696197274149,0.0,1,1.4385352623434545e-05,0.29962116,39.308132
8865,52.938231537600004,0.2032,140.0,STEEL,1300.0,0.0003,1,36.70305199955246,10.233936230752455,10.233936230752455,0.0,1,1.8001407185938002e-05,0.36392763,37.033573
4375,61.722,0.2032,140.0,STEEL,1300.0,0.0003,1,18.561738276191456,12.299261723808545,0.0,12.299261723808545,1,1.774225485107101e-05,0.42587975,52.207726
6118,287.94456,0.2032,140.0,STEEL,1300.0,0.0003,1,109.32617185176231,34.6461081482377,0.0,34.6461081482377,1,1.8574193745959362e-05,0.38183373,38.291916
6672,107.01528000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,21.766404356887293,31.741235643112717,0.0,31.741235643112717,1,1.8059014071796924e-05,0.3812024,40.373985
788,73.27392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.438099470819317,7.198860529180685,0.0,7.198860529180685,1,3.974575819830592e-06,0.082924046,39.4419
6100,75.07224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.20536467690565,12.669244676905649,12.669244676905649,0.0,1,6.0301944829176895e-06,0.12401746,38.324947
1560,48.27200658,0.508,140.0,STEEL,1300.0,0.0003,1,17.77350198106879,6.362501308931211,0.0,6.362501308931211,1,5.614449579473407e-06,0.123448,43.805862
299,186.65952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,174.4719617314246,81.1422017314246,81.1422017314246,0.0,1,1.7313531351793977e-05,0.42857036,55.520245
7426,61.14288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,25.228854893973757,5.342585106026242,0.0,5.342585106026242,1,3.7599671542465286e-06,0.079417445,40.42427
9451,154.6184953344,0.2032,140.0,STEEL,1300.0,0.0003,1,28.387267135807814,48.92198053139218,0.0,48.92198053139218,1,9.55009657610874e-06,0.21934623,47.79949
7388,120.03024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.64606550662559,23.369054493374414,0.0,23.369054493374414,1,6.632651815527148e-06,0.1424282,41.782658
5375,105.58272,0.1016,140.0,STEEL,1300.0,0.0003,1,74.50973557392757,21.718375573927574,21.718375573927574,0.0,1,4.411180431010791e-06,0.08950441,37.304195
8654,105.43032,0.2032,140.0,STEEL,1300.0,0.0003,1,63.973481144118246,11.258321144118248,11.258321144118248,0.0,1,6.74189436218386e-06,0.15734194,49.351864
9661,266.49273600000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,129.18741604312913,4.058951956870885,0.0,4.058951956870885,1,1.6521588915943054e-05,0.37922144,47.737606
5537,75.10272,0.2032,140.0,STEEL,1300.0,0.0003,1,13.046199195151367,24.505160804848636,0.0,24.505160804848636,1,2.5792190506258274e-06,0.05195332,36.764496
4165,97.71888000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,61.29526605584294,12.43582605584293,12.43582605584293,0.0,1,1.5200926469192532e-05,0.3595367,50.690285
3289,57.82056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.364926626562795,0.45464662656279486,0.45464662656279486,0.0,1,1.9571206021621844e-05,0.46246892,50.595097
5112,64.09944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.93812507092387,16.11159492907613,0.0,16.11159492907613,1,1.1214917797260713e-05,0.24225189,42.2786
447,121.95048000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,50.916531739816726,10.05870826018328,0.0,10.05870826018328,1,1.9047765496407418e-05,0.438373,47.99301
8018,40.812720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,31.24025288937433,10.833892889374326,10.833892889374326,0.0,1,1.0302419268891861e-05,0.21494746,39.44252
2666,133.59384,0.2032,140.0,STEEL,1300.0,0.0003,1,119.4673440276966,52.6704240276966,52.6704240276966,0.0,1,1.542873976275444e-05,0.32382405,39.914967
5563,68.36664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.448574415009446,3.7347455849905558,0.0,3.7347455849905558,1,9.309988033765782e-06,0.19138351,38.29034
