Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8782,211.214208,0.1016,140.0,STEEL,1300.0,0.0003,1,27.946070380136057,77.66103361986396,0.0,77.66103361986396,1,1.906242632515091e-05,0.45724767,52.134487
4729,179.31384,0.2032,140.0,STEEL,1300.0,0.0003,1,139.01725392956567,49.36033392956567,49.36033392956567,0.0,1,1.7911122746956322e-05,0.41136873,47.796425
2933,69.86016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.555071119582045,28.62499111958205,28.62499111958205,0.0,1,6.3734396629486895e-06,0.14492741,46.852394
6742,36.576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.908400899338073,1.6204008993380725,1.6204008993380725,0.0,1,3.617109528764618e-06,0.07968279,43.9728
4046,95.8596,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.278459825367506,9.651340174632494,0.0,9.651340174632494,1,1.574860927927022e-05,0.37787908,52.16746
3064,100.21824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.34746353065606,23.238343530656053,23.238343530656053,0.0,1,1.1060959663571197e-05,0.26525304,52.1091
3975,188.00064,0.0508,140.0,STEEL,1300.0,0.0003,1,174.40320931209064,80.40288931209064,80.40288931209064,0.0,1,2.101511732287254e-06,0.050442427,52.20436
948,45.8724,0.2032,140.0,STEEL,1300.0,0.0003,1,3.8647577598355687,19.07144224016443,0.0,19.07144224016443,1,9.105913451716453e-06,0.19233367,40.42425
5613,139.50696,0.2032,140.0,STEEL,1300.0,0.0003,1,80.55815548492676,10.804675484926761,10.804675484926761,0.0,1,1.3904468163131926e-05,0.28633463,38.42532
8297,46.45152,0.4572,140.0,STEEL,1300.0,0.0003,1,14.877449596151278,8.348310403848723,0.0,8.348310403848723,1,1.3080721830684387e-05,0.3007599,47.902145
1238,42.062400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,14.58514925833594,6.446050741664061,0.0,6.446050741664061,1,1.0987824261244559e-05,0.25636446,49.32542
4569,228.60000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,143.5898595919967,29.289859591996702,29.289859591996702,0.0,1,1.5846957790557983e-05,0.37536255,50.838013
2448,52.699920000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,32.33631901378064,5.9863590137806355,5.9863590137806355,0.0,1,1.0748974294179752e-05,0.22880408,41.055553
1597,222.22968000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,74.13660705689544,36.97823294310457,0.0,36.97823294310457,1,9.60856467566617e-06,0.21457493,45.18761
6743,53.73624000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,47.034949377636075,20.16682937763607,20.16682937763607,0.0,1,1.0091738657639156e-05,0.2223151,43.97283
1308,90.76944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.08090344115768,10.303816558842321,0.0,10.303816558842321,1,9.353810212096436e-06,0.21783487,49.14238
6412,83.17992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.59478015184163,7.004820151841635,7.004820151841635,0.0,1,6.3816794356974176e-06,0.13807555,42.4172
1748,122.5296,0.4064,140.0,STEEL,1300.0,0.0003,1,14.64439803035491,46.62040196964509,0.0,46.62040196964509,1,7.393598670950968e-06,0.16756201,46.53908
541,117.89664,0.1016,140.0,STEEL,1300.0,0.0003,1,15.572908124118756,43.37541187588125,0.0,43.37541187588125,1,7.058277497300799e-06,0.1476203,39.634487
6695,54.83352000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.042015166285413,6.37474483371459,0.0,6.37474483371459,1,4.794025055195113e-06,0.09676957,36.91947
1252,52.97424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.30226036010738,10.815140360107378,10.815140360107378,0.0,1,1.782321523039572e-05,0.41585177,49.326866
6662,185.25744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,167.54607891988826,74.91735891988826,74.91735891988826,0.0,1,1.692700041714605e-05,0.3572221,40.35479
2532,82.50936,0.2032,140.0,STEEL,1300.0,0.0003,1,64.47023350622904,23.215553506229035,23.215553506229035,0.0,1,1.7803431852530894e-05,0.38255745,41.837368
2141,125.15088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.98261175372281,3.4071717537227997,3.4071717537227997,0.0,1,1.773638426217571e-05,0.38120565,41.85688
