Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3064,100.21824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.167923009233643,33.94119699076636,0.0,33.94119699076636,1,4.208262424356259e-06,0.09958462,50.74081
2513,109.36224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,60.79741212505351,6.116292125053505,6.116292125053505,0.0,1,1.5249056241279201e-05,0.32187635,40.371105
3693,64.55664,0.0508,140.0,STEEL,1300.0,0.0003,1,5.449430296962708,26.82888970303729,0.0,26.82888970303729,1,1.2228043309851203e-06,0.0285281,49.31854
256,6.096,0.2032,140.0,STEEL,1300.0,0.0003,1,0.6945608302540252,2.353439169745975,0.0,2.353439169745975,1,1.037939572599123e-05,0.23266256,45.528915
6624,86.41080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.24665945006442,8.041259450064416,8.041259450064416,0.0,1,7.898027408839451e-06,0.16306393,38.623978
20077,390.26592000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,223.23048814578556,28.09752814578553,28.09752814578553,0.0,1,7.0658760518242e-06,0.14930795,40.458733
5869,107.53344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,80.95670087469495,27.18998087469494,27.18998087469494,0.0,1,1.7767684385456555e-05,0.34909993,34.979713
7801,110.12424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.843412966529115,30.218707033470892,0.0,30.218707033470892,1,5.211804825551196e-06,0.11065851,40.848095
3112,84.46008,0.2032,140.0,STEEL,1300.0,0.0003,1,29.991786584844228,12.238253415155775,0.0,12.238253415155775,1,1.6298551478932692e-05,0.38547695,50.684746
261,65.89776,0.1016,140.0,STEEL,1300.0,0.0003,1,42.64790765865355,9.699027658653549,9.699027658653549,0.0,1,1.5500491827703087e-05,0.36367056,49.877403
8479,15.057120000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,14.11755105912883,6.58899105912883,6.58899105912883,0.0,1,7.651416034789666e-06,0.17508408,47.44475
3522,426.1104,0.1016,140.0,STEEL,1300.0,0.0003,1,62.10239309275754,150.95280690724246,0.0,150.95280690724246,1,8.920885072314904e-06,0.21197276,51.159077
1164,241.2492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.10161692590484,3.4770169259048345,3.4770169259048345,0.0,1,1.3970748140462965e-05,0.32800698,49.94653
20057,337.04784,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,199.1134077459249,30.589487745924885,30.589487745924885,0.0,1,5.380292430854876e-06,0.11251684,39.627968
5003,61.50864000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,22.81204285754766,7.942277142452344,0.0,7.942277142452344,1,6.392629432059869e-06,0.1449806,46.60571
5804,136.42848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.96948695397065,11.244753046029352,0.0,11.244753046029352,1,1.3909407841001205e-05,0.28429362,37.852566
6651,133.6548,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.16921187813817,28.658188121861826,0.0,28.658188121861826,1,3.3561619174816517e-06,0.06914228,38.457417
1793,45.29328,0.1016,140.0,STEEL,1300.0,0.0003,1,23.985147690814088,1.3385076908140867,1.3385076908140867,0.0,1,2.3061458714452737e-06,0.053038582,47.927933
2309,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,31.66122407996366,6.7283359200363435,0.0,6.7283359200363435,1,1.2583765395989572e-05,0.27171952,42.247295
6810,49.56048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,33.86473523116947,9.08449523116947,9.08449523116947,0.0,1,1.3402309556724702e-05,0.27844235,39.110172
3237,94.60992,0.0508,140.0,STEEL,1300.0,0.0003,1,72.60777926247283,25.30281926247283,25.30281926247283,0.0,1,1.2160065691075725e-05,0.28341988,49.222904
4851,82.20456,0.0508,140.0,STEEL,1300.0,0.0003,1,13.336872574309618,27.765407425690384,0.0,27.765407425690384,1,1.0370016316118396e-05,0.23232198,45.477875
4343,157.09392,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.07267654437601,33.47428345562399,0.0,33.47428345562399,1,1.1287234719144588e-05,0.2669987,50.701607
4066,36.63696,0.4064,140.0,STEEL,1300.0,0.0003,1,6.425301401754218,11.893178598245782,0.0,11.893178598245782,1,1.970820914090347e-05,0.46728626,50.938965
1675,126.61392,0.2032,140.0,STEEL,1300.0,0.0003,1,117.5536667992009,54.2467067992009,54.2467067992009,0.0,1,8.94023562861898e-06,0.1968201,43.915653
10259,10.02106962,0.2032,140.0,STEEL,1300.0,0.0003,1,4.40832178986216,0.6022130201378406,0.0,0.6022130201378406,1,8.421011219680695e-06,0.18471284,43.59575
7924,36.30168,0.0508,140.0,STEEL,1300.0,0.0003,1,28.294931264435306,10.144091264435307,10.144091264435307,0.0,1,1.6339773680335534e-05,0.34935668,41.42137
8645,71.38416,0.2032,140.0,STEEL,1300.0,0.0003,1,51.7129848791818,16.020904879181806,16.020904879181806,0.0,1,4.283596472164873e-06,0.09910427,48.500484
4010,122.2248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.04480849993296,42.06759150006704,0.0,42.06759150006704,1,3.681275512968288e-06,0.08738198,51.053497
4191,194.58432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.83193630323325,36.53977630323325,36.53977630323325,0.0,1,8.238501218144025e-06,0.19226982,49.35194
3225,47.792640000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,27.257745983911683,3.36142598391168,3.36142598391168,0.0,1,8.289541393819498e-06,0.19321135,49.22466
7841,132.52704,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,120.71921183929076,54.455691839290765,54.455691839290765,0.0,1,1.7903889693591248e-05,0.37296662,39.32091
10035,81.451704,0.2032,140.0,STEEL,1300.0,0.0003,1,9.295946742790582,31.42990525720942,0.0,31.42990525720942,1,1.82149125346547e-05,0.38638213,40.771652
6254,181.02072,0.2032,140.0,STEEL,1300.0,0.0003,1,154.7104024540874,64.20004245408738,64.20004245408738,0.0,1,4.715212661007831e-06,0.09712012,38.44097
969,3.048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.3734454505277285,0.15055454947227154,0.0,0.15055454947227154,1,7.656694725143652e-06,0.16426528,41.704926
2418,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,61.909771495608254,21.767611495608257,21.767611495608257,0.0,1,1.8617870264455194e-05,0.39245826,40.262936
9321,236.327743752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.3385503831191,19.174678507119097,19.174678507119097,0.0,1,8.96761854575723e-06,0.18336722,37.88503
7114,94.57944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.73408310745623,33.444363107456226,33.444363107456226,0.0,1,8.94612465041562e-06,0.18889324,40.396286
