Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4769,82.38744000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.62844149858297,34.43472149858297,34.43472149858297,0.0,1,1.797666564850977e-05,0.40881807,46.86195
2987,9.23544,0.2032,140.0,STEEL,1300.0,0.0003,1,6.69738786669231,2.0796678666923096,2.0796678666923096,0.0,1,1.5169973145504768e-05,0.34334642,46.41666
1,151.82088000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,52.38862635377744,23.52181364622257,0.0,23.52181364622257,1,9.570084983934683e-06,0.22165802,48.608673
9739,77.9672794728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.54935745805859,13.565717721658586,13.565717721658586,0.0,1,1.190014119863489e-05,0.2700331,46.65607
3575,139.17168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.13405234594656,50.54821234594655,50.54821234594655,0.0,1,1.0405355328621252e-05,0.24276404,49.321167
35,124.84608000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,56.43182231600374,5.991217683996268,0.0,5.991217683996268,1,1.819221686436496e-05,0.4144906,47.03668
911,132.37464,0.762,140.0,STEEL,1300.0,0.0003,1,92.92751685239459,26.74019685239459,26.74019685239459,0.0,1,1.2250995159358142e-05,0.25492856,39.23491
1760,8.04672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.300943541887016,0.27758354188701606,0.27758354188701606,0.0,1,9.784005175122175e-06,0.22964704,49.9191
4050,91.62288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.79880744990642,13.012632550093585,0.0,13.012632550093585,1,1.6713180225305214e-05,0.39619672,50.91926
6136,51.90744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,9.523049832427063,16.43067016757294,0.0,16.43067016757294,1,1.3187800573151755e-05,0.27139598,38.374313
7891,54.65064,0.254,140.0,STEEL,1300.0,0.0003,1,28.15214836626157,0.8268283662615694,0.8268283662615694,0.0,1,1.4385705073506514e-05,0.30763683,41.43743
443,296.5704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.95169336060265,92.33350663939736,0.0,92.33350663939736,1,1.9880404141221193e-05,0.45807812,48.106865
2968,34.65576,0.1016,140.0,STEEL,1300.0,0.0003,1,23.538060204253103,6.210180204253103,6.210180204253103,0.0,1,1.1016927296606994e-05,0.24937466,46.426094
5254,117.13464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.927659653050243,47.63966034694976,0.0,47.63966034694976,1,1.936380332452843e-05,0.42157176,42.94772
6976,40.78224000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,10.647699266956762,9.743420733043243,0.0,9.743420733043243,1,1.3300309654843984e-05,0.28959125,42.9562
5401,443.4302262696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,296.69131359022276,74.97620045542277,74.97620045542277,0.0,1,1.0832695299967565e-05,0.21171956,34.612053
3464,79.15656,0.2032,140.0,STEEL,1300.0,0.0003,1,51.83140975756533,12.253129757565333,12.253129757565333,0.0,1,1.2850079331685022e-06,0.030272277,50.287148
7379,192.75552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.02978338411418,27.347976615885813,0.0,27.347976615885813,1,1.0898273879428385e-05,0.22901984,40.01375
408,99.09048000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.97555536973372,2.4303153697337123,2.4303153697337123,0.0,1,1.156721743332699e-05,0.26293534,46.818604
P337,64.36393873440001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.00556789066648,20.823598523466472,20.823598523466472,0.0,1,1.8021762104423594e-05,0.40946093,46.77447
8471,47.0916,0.1016,140.0,STEEL,1300.0,0.0003,1,9.295898715703595,14.249901284296405,0.0,14.249901284296405,1,1.7299975429066645e-05,0.3498749,37.06066
8374,230.39832,0.2032,140.0,STEEL,1300.0,0.0003,1,22.521427920539647,92.67773207946036,0.0,92.67773207946036,1,1.2700935148637319e-06,0.028794909,46.573463
7630,107.38104000000001,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,55.04549804209555,1.3549780420955457,1.3549780420955457,0.0,1,1.188552433868809e-05,0.2558101,41.973698
1085,71.3232,0.2032,140.0,STEEL,1300.0,0.0003,1,42.783695416693945,7.122095416693945,7.122095416693945,0.0,1,1.426224306800499e-06,0.03088974,42.50415
20187,270.57096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.097017557916793,115.18846244208322,0.0,115.18846244208322,1,1.6196150141717005e-06,0.03522479,42.859955
5718,156.30143999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,50.24731257079568,27.903407429204314,0.0,27.903407429204314,1,1.5850588281644944e-05,0.3210714,37.17841
10223,175.11058551600001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.08344670021461,36.4718460577854,0.0,36.4718460577854,1,3.577082849611666e-06,0.07338754,38.13863
7514,5.76072,0.4064,140.0,STEEL,1300.0,0.0003,1,5.2617975216114425,2.3814375216114425,2.3814375216114425,0.0,1,5.5734844608479275e-06,0.12515645,45.691074
7286,69.1896,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,50.89361318489447,16.29881318489447,16.29881318489447,0.0,1,1.2477881239689513e-05,0.27233717,43.1629
7449,97.71888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.92419829772375,32.06475829772374,32.06475829772374,0.0,1,1.2781243976987842e-05,0.2686503,40.03196
52,98.9076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.17621969906353,13.72241969906353,13.72241969906353,0.0,1,2.6590724827914765e-06,0.060909983,47.543934
4320,400.01952000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.59294328818738,163.41681671181266,0.0,163.41681671181266,1,1.4311818218179371e-06,0.033496317,49.63441
