Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2447,92.38488000000001,0.508,140.0,STEEL,1300.0,0.0003,1,40.74893872398279,5.443501276017216,0.0,5.443501276017216,1,1.9496718908301898e-05,0.41326115,40.710323
6984,147.76704,0.2032,140.0,STEEL,1300.0,0.0003,1,132.8599638089838,58.97644380898379,58.97644380898379,0.0,1,3.964380444846568e-06,0.08526661,41.91658
3235,61.234320000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,18.266670460311733,12.350489539688269,0.0,12.350489539688269,1,3.931788664476873e-06,0.0922292,49.85802
9009,141.9673686936,0.2032,140.0,STEEL,1300.0,0.0003,1,61.30248020816,9.681204138640005,0.0,9.681204138640005,1,8.590832222447088e-06,0.20459524,51.39242
4381,73.152,0.4064,140.0,STEEL,1300.0,0.0003,1,49.56118644200598,12.985186442005983,12.985186442005983,0.0,1,1.2695729454636698e-05,0.30274445,51.524704
20051,150.99792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.02026015166273,26.52130015166273,26.52130015166273,0.0,1,9.854394840892774e-06,0.20756502,40.200077
4600,137.52576,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.47402105913935,3.7111410591393508,3.7111410591393508,0.0,1,1.7361943526098664e-05,0.41334736,51.35847
20146,117.07368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.053440507354196,15.483399492645809,0.0,15.483399492645809,1,1.5918110271977963e-05,0.34485397,42.52711
20019,212.99424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,179.2711578004909,72.7740378004909,72.7740378004909,0.0,1,1.6356765263442325e-06,0.034422558,40.13007
1809,53.644800000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.592443497038047,3.2299565029619544,0.0,3.2299565029619544,1,1.6831990918768778e-05,0.39675373,50.344208
5767,56.05272000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,19.26386874930858,8.762491250691426,0.0,8.762491250691426,1,1.83312643932181e-05,0.37522626,37.964706
6324,231.70896000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,32.160404771176985,83.69407522882302,0.0,83.69407522882302,1,1.0601105619382505e-05,0.22303034,40.105515
1125,44.86656,0.1016,140.0,STEEL,1300.0,0.0003,1,8.234027207873034,14.199252792126966,0.0,14.199252792126966,1,1.672344218443866e-05,0.35912788,41.785477
