Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
726,81.96072,0.2032,140.0,STEEL,1300.0,0.0003,1,59.170268466109476,18.18990846610948,18.18990846610948,0.0,1,1.4394663515937072e-05,0.29235074,37.37522
3123,68.15328,0.1016,140.0,STEEL,1300.0,0.0003,1,62.87199322278375,28.795353222783753,28.795353222783753,0.0,1,4.618350745377481e-06,0.10920866,50.666256
4891,88.20912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.29107553437789,22.81348446562211,0.0,22.81348446562211,1,1.2598083511567162e-05,0.281383,45.202797
4282,96.37776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.42398453294159,41.23510453294159,41.23510453294159,0.0,1,1.5209818135683093e-05,0.34495193,46.606613
2921,14.478000000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,12.565051434391192,5.326051434391191,5.326051434391191,0.0,1,2.506107686051589e-06,0.056254197,45.655052
3016,143.98752,0.254,140.0,STEEL,1300.0,0.0003,1,86.7131464235301,14.71938642353011,14.71938642353011,0.0,1,3.1537805155549497e-06,0.07289301,48.40468
6882,188.33592000000002,0.254,140.0,STEEL,1300.0,0.0003,1,43.59266429974192,50.57529570025809,0.0,50.57529570025809,1,4.843289331065813e-06,0.10305303,41.022217
20051,150.99792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.55626765352304,51.05730765352304,51.05730765352304,0.0,1,7.316239134686155e-06,0.15314233,39.70025
8082,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,39.00170292856095,18.06194292856095,18.06194292856095,0.0,1,1.771787400104541e-05,0.42004862,50.92774
3869,48.37176,0.0508,140.0,STEEL,1300.0,0.0003,1,13.13809611575976,11.047783884240241,0.0,11.047783884240241,1,3.4898389989420872e-06,0.08137322,49.264107
8267,44.043600000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,27.02537940474012,5.003579404740119,5.003579404740119,0.0,1,4.695557207310662e-06,0.09990239,41.01625
7098,183.88584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,143.88806387242735,51.94514387242735,51.94514387242735,0.0,1,1.687215739354547e-05,0.3493153,38.839386
10819,7.538138340000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.8831300557394987,2.8859391142605015,0.0,2.8859391142605015,1,2.490287755418746e-06,0.05579674,45.488018
5722,275.11248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,228.60879214488546,91.05255214488545,91.05255214488545,0.0,1,1.6209472929819835e-05,0.32940912,37.420692
10935,76.4690582376,0.2032,140.0,STEEL,1300.0,0.0003,1,26.506463846618587,11.72806527218141,0.0,11.72806527218141,1,6.250188755231155e-06,0.12177579,34.39649
