Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5732,146.70024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.101526972351046,30.24859302764896,0.0,30.24859302764896,1,8.546566897056955e-06,0.18219149,41.176666
4637,105.39984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.78080350194313,45.08088350194312,45.08088350194312,0.0,1,1.0580741057255981e-06,0.024686804,49.326015
8783,210.15350400000003,0.1016,140.0,STEEL,1300.0,0.0003,1,114.05149047809735,8.974738478097336,8.974738478097336,0.0,1,1.1323848848924807e-05,0.27162352,52.134487
753,2.62128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.45466376582521,0.14402376582520993,0.14402376582520993,0.0,1,2.504159427886906e-06,0.05217645,39.337208
9149,177.28481688000002,0.254,140.0,STEEL,1300.0,0.0003,1,124.76632926676767,36.12392082676766,36.12392082676766,0.0,1,3.761650348486865e-06,0.08342522,44.56729
7570,26.60904,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.049851190928645,8.254668809071354,0.0,8.254668809071354,1,2.373957754032096e-06,0.048949324,38.523514
2883,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,22.636597090217737,10.739002909782261,0.0,10.739002909782261,1,1.2706224639831205e-05,0.27879038,43.621544
8648,91.95816,0.2032,140.0,STEEL,1300.0,0.0003,1,86.03701221841364,40.05793221841363,40.05793221841363,0.0,1,1.5684020189511945e-05,0.36601046,49.345848
6041,268.89456,0.2032,140.0,STEEL,1300.0,0.0003,1,177.4347642354997,42.98748423549969,42.98748423549969,0.0,1,6.8487287820778124e-06,0.14369343,39.88708
2078,275.2344,0.254,140.0,STEEL,1300.0,0.0003,1,206.9197530754539,69.30255307545391,69.30255307545391,0.0,1,7.0581387773681525e-06,0.1407594,36.03735
3542,70.13448,0.254,140.0,STEEL,1300.0,0.0003,1,48.26316649433828,13.19592649433828,13.19592649433828,0.0,1,1.269652571916434e-05,0.30060005,50.791004
2697,95.98152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.31523352966787,9.32447352966787,9.32447352966787,0.0,1,1.327696091274249e-05,0.2732101,38.36848
11007,33.678238053600005,0.2032,140.0,STEEL,1300.0,0.0003,1,6.096875137661476,10.742243889138527,0.0,10.742243889138527,1,1.9229812364449352e-05,0.4236302,43.97463
3341,100.06584000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,11.48503827529733,38.54788172470268,0.0,38.54788172470268,1,1.6879978505573127e-05,0.3996094,50.781563
10303,84.7976030232,0.1016,140.0,STEEL,1300.0,0.0003,1,42.203397505912804,0.19540400568719463,0.0,0.19540400568719463,1,9.460932379266905e-06,0.21631283,47.366913
6664,169.62120000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,87.93023633996101,3.119636339961005,3.119636339961005,0.0,1,1.08394767053643e-05,0.22304416,38.365738
5623,31.12008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.163461351069476,10.603421351069475,10.603421351069475,0.0,1,1.6100781297588436e-05,0.32431865,36.76448
6953,52.91328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.64294931566908,17.813690684330922,0.0,17.813690684330922,1,4.237127758192566e-06,0.092646725,43.3207
5586,124.93752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.477666742407074,26.99109325759293,0.0,26.99109325759293,1,9.353474883292886e-06,0.19229946,38.2991
3519,11.06424,0.1016,140.0,STEEL,1300.0,0.0003,1,6.213279563734816,0.6811595637348162,0.6811595637348162,0.0,1,6.01116082541188e-06,0.14435355,52.25366
4104,62.6364,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.14359234084359,13.825392340843589,13.825392340843589,0.0,1,2.1850654592846444e-06,0.051658772,50.64513
7455,110.42904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.55464258815758,12.34012258815757,12.34012258815757,0.0,1,1.1148088289301236e-05,0.2351068,40.30027
3206,100.4316,0.2032,140.0,STEEL,1300.0,0.0003,1,59.69622462136161,9.480424621361607,9.480424621361607,0.0,1,1.3798860949473764e-05,0.33092478,52.113537
5997,164.98824,0.508,140.0,STEEL,1300.0,0.0003,1,115.65157342745701,33.157453427457014,33.157453427457014,0.0,1,8.010441143098326e-06,0.16765872,39.693356
1433,58.52160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.137873753160484,14.87707375316048,14.87707375316048,0.0,1,5.3205907976737765e-06,0.12221656,47.810013
9639,147.221448,0.1016,140.0,STEEL,1300.0,0.0003,1,76.38392945136879,2.7732054513687814,2.7732054513687814,0.0,1,1.9030311666921457e-05,0.39832038,39.696453
5934,84.55152,0.254,140.0,STEEL,1300.0,0.0003,1,64.2833484553195,22.0075884553195,22.0075884553195,0.0,1,8.053168418014022e-06,0.16605935,38.52756
2529,29.5656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.794725134256446,4.011925134256446,4.011925134256446,0.0,1,3.2821914817625774e-06,0.07056071,41.877087
7274,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.448282788657107,17.045677211342895,0.0,17.045677211342895,1,1.776954147297079e-05,0.38756737,43.10428
6007,105.06456,0.2032,140.0,STEEL,1300.0,0.0003,1,32.90132443997741,19.630955560022592,0.0,19.630955560022592,1,1.0174230142045643e-05,0.21220316,39.416588
6945,86.25840000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,15.343484116232455,27.78571588376755,0.0,27.78571588376755,1,1.1315230262636064e-05,0.24469118,42.37291
7139,64.09944,0.1016,140.0,STEEL,1300.0,0.0003,1,58.12498784650747,26.075267846507472,26.075267846507472,0.0,1,4.184708707749114e-06,0.09606596,47.7515
3942,127.68072,0.1016,140.0,STEEL,1300.0,0.0003,1,49.662276544513645,14.178083455486352,0.0,14.178083455486352,1,9.375154850263574e-06,0.2217957,50.71399
6242,144.96288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.853373244187495,26.62806675581251,0.0,26.62806675581251,1,4.544446615203285e-06,0.09627095,40.6637
7901,80.07096,0.2032,140.0,STEEL,1300.0,0.0003,1,9.44762792994175,30.58785207005825,0.0,30.58785207005825,1,9.042262855883213e-06,0.19075257,40.324123
7749,53.461920000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.753753184131221,20.977206815868783,0.0,20.977206815868783,1,1.040496474699595e-05,0.22491844,42.339653
2313,64.28232,0.2032,140.0,STEEL,1300.0,0.0003,1,8.60692689428755,23.53423310571245,0.0,23.53423310571245,1,1.2368349822029872e-05,0.2732689,44.23188
8833,122.28820144800001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.56761107788785,32.42351035388784,32.42351035388784,0.0,1,7.220012072643555e-06,0.14535865,36.726913
6520,71.26224,0.2032,140.0,STEEL,1300.0,0.0003,1,66.37085775842544,30.73973775842544,30.73973775842544,0.0,1,1.3588503977744346e-05,0.27013522,35.809444
7873,88.05672,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,64.08518679174928,20.05682679174928,20.05682679174928,0.0,1,1.91648694067422e-05,0.40304893,40.0758
5039,113.74221600000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,87.99188861872275,31.120780618722748,31.120780618722748,0.0,1,1.224829898558492e-05,0.2810008,47.69162
3829,55.80888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.83527131970218,15.930831319702179,15.930831319702179,0.0,1,1.65533207919096e-05,0.39696127,52.107994
8327,203.39303999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.36268479355383,33.33383520644617,0.0,33.33383520644617,1,1.5120984591665276e-05,0.36066106,51.548595
6887,74.85888,0.2032,140.0,STEEL,1300.0,0.0003,1,53.47789002505718,16.04845002505718,16.04845002505718,0.0,1,1.1183600076210487e-05,0.24637356,43.974747
10939,74.6564223912,0.2032,140.0,STEEL,1300.0,0.0003,1,53.819208540503745,16.490997344903747,16.490997344903747,0.0,1,2.34558054307875e-06,0.04636608,35.40614
8754,195.151248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,123.25395463064172,25.67833063064171,25.67833063064171,0.0,1,6.179115637829639e-06,0.14074117,47.007607
3866,49.13376,0.0508,140.0,STEEL,1300.0,0.0003,1,37.08081018215557,12.513930182155566,12.513930182155566,0.0,1,3.5749206148739744e-06,0.08448346,50.604492
9211,113.347166244,0.2032,140.0,STEEL,1300.0,0.0003,1,94.0376959097688,37.3641127877688,37.3641127877688,0.0,1,1.1378620121348672e-05,0.23209299,37.698437
6264,79.91856,0.2032,140.0,STEEL,1300.0,0.0003,1,75.09748704772997,35.13820704772997,35.13820704772997,0.0,1,4.895121141606244e-06,0.10017219,37.944244
1713,65.3796,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.582476885443445,16.107323114556554,0.0,16.107323114556554,1,1.8407447368433523e-05,0.40423647,43.69807
6879,88.33104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.447442577116217,23.718077422883784,0.0,23.718077422883784,1,3.983150040047646e-06,0.08757481,43.800953
9515,119.2652791728,0.2032,140.0,STEEL,1300.0,0.0003,1,93.25933246357778,33.626692877177774,33.626692877177774,0.0,1,1.2909499179935513e-06,0.028223371,43.308926
5768,11.46048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.101730978152474,1.6285090218475267,0.0,1.6285090218475267,1,1.3619088141023158e-05,0.28037986,38.40396
6027,57.02808,0.0508,140.0,STEEL,1300.0,0.0003,1,51.33326453159412,22.819224531594116,22.819224531594116,0.0,1,1.4767914611266081e-05,0.30703986,39.16784
P335,34.6703580912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.81271717562914,11.477538130029139,11.477538130029139,0.0,1,1.1545172999950122e-05,0.2650351,47.7512
3849,26.15184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.090872655677304,2.9850473443226964,0.0,2.9850473443226964,1,2.8490856995532098e-06,0.06733407,50.610085
1355,7.193280000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,0.9257281413513402,2.67091185864866,0.0,2.67091185864866,1,1.7078758413178194e-05,0.39283046,47.937588
6020,113.44656,0.2032,140.0,STEEL,1300.0,0.0003,1,33.77478884589141,22.948491154108595,0.0,22.948491154108595,1,1.2223702727934667e-05,0.2533895,38.935898
6382,25.658423054400004,0.2032,140.0,STEEL,1300.0,0.0003,1,12.935670873736559,0.10645934653655686,0.10645934653655686,0.0,1,1.6240368401369334e-05,0.32126784,35.458572
4846,15.48384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.43144439273247,6.689524392732469,6.689524392732469,0.0,1,5.622276242321513e-06,0.12735407,46.492165
9859,156.9363423624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.45807310043569,44.010098080764315,0.0,44.010098080764315,1,9.556792337930008e-06,0.21642582,46.46996
1254,70.19544,0.2032,140.0,STEEL,1300.0,0.0003,1,58.28454412395099,23.186824123950984,23.186824123950984,0.0,1,1.2201305961905692e-05,0.2802491,47.802895
