Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4986,28.041600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,11.776878810491278,2.2439211895087237,0.0,2.2439211895087237,1,2.3058049433900894e-06,0.05199407,46.07241
2142,68.24472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.80424660217075,4.681886602170749,4.681886602170749,0.0,1,6.8686754295640084e-06,0.14794368,42.036377
3790,10.698480000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,2.323872256235843,3.025367743764158,0.0,3.025367743764158,1,8.279279568852546e-06,0.1945892,50.053085
2602,279.98928,0.254,140.0,STEEL,1300.0,0.0003,1,121.4707494505985,18.5238905494015,0.0,18.5238905494015,1,1.9551411504933278e-05,0.4159072,41.002953
P381,43.19125545120001,0.254,140.0,STEEL,1300.0,0.0003,1,2.537160447922561,19.058467277677444,0.0,19.058467277677444,1,4.429870258901214e-06,0.09536188,41.990013
1302,70.7136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.595154048422344,3.2383540484223445,3.2383540484223445,0.0,1,5.240453554209716e-06,0.12123352,48.493797
3661,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.531019994843309,1.7971400051566904,0.0,1.7971400051566904,1,1.8542646815907756e-05,0.4353911,49.956738
3760,2.7127200000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,0.7956560066460486,0.5607039933539516,0.0,0.5607039933539516,1,6.7795022588812975e-06,0.15934022,50.053402
5600,58.460640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,45.291617914167105,16.061297914167103,16.061297914167103,0.0,1,1.0536188470962141e-05,0.21104072,36.35331
880,226.89312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,150.7243502888906,37.2777902888906,37.2777902888906,0.0,1,1.768896046876871e-05,0.3658615,38.7621
10857,286.1065526016,0.2032,140.0,STEEL,1300.0,0.0003,1,74.82892734286423,68.22434895793577,0.0,68.22434895793577,1,5.02028163832679e-06,0.110620685,43.994152
