Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7069,62.39256,0.2032,140.0,STEEL,1300.0,0.0003,1,15.717858878752455,15.478421121247546,0.0,15.478421121247546,1,5.19082518831193e-06,0.10959484,40.391113
7532,55.35168,0.1016,140.0,STEEL,1300.0,0.0003,1,11.267105418397984,16.40873458160202,0.0,16.40873458160202,1,1.3174315212168377e-06,0.028157564,41.391624
8604,33.28416,0.0508,140.0,STEEL,1300.0,0.0003,1,30.29529034573184,13.65321034573184,13.65321034573184,0.0,1,2.649859394181759e-06,0.057680782,42.93338
5367,199.61352,0.2032,140.0,STEEL,1300.0,0.0003,1,128.07439383516888,28.26763383516888,28.26763383516888,0.0,1,4.6316609531942714e-06,0.09336538,36.8194
1652,119.26824,0.1016,140.0,STEEL,1300.0,0.0003,1,51.60617409953002,8.02794590046998,0.0,8.02794590046998,1,1.6085883347570017e-05,0.3502034,42.946655
7102,93.36024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.730464034813934,6.050344034813932,6.050344034813932,0.0,1,1.4389949094626259e-05,0.2985773,39.009785
1564,229.78872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,155.94362411396492,41.04926411396491,41.04926411396491,0.0,1,1.7053608142011573e-05,0.36164814,40.74914
1207,153.40584,0.2032,140.0,STEEL,1300.0,0.0003,1,122.57190744616757,45.868987446167566,45.868987446167566,0.0,1,1.4138112450625938e-05,0.32704446,48.485207
1619,93.23832,0.254,140.0,STEEL,1300.0,0.0003,1,66.97368736318037,20.354527363180374,20.354527363180374,0.0,1,1.6528865939070458e-05,0.34473696,39.415592
2439,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.685589626164806,43.56469037383521,0.0,43.56469037383521,1,3.99487871329832e-06,0.08426628,40.316143
8435,87.66048,0.2032,140.0,STEEL,1300.0,0.0003,1,47.88486338074147,4.054623380741468,4.054623380741468,0.0,1,9.138962827390217e-06,0.181937,35.910927
4647,33.13176,0.1016,140.0,STEEL,1300.0,0.0003,1,8.279629571684056,8.286250428315943,0.0,8.286250428315943,1,1.1283679553876516e-05,0.2609208,48.450058
6983,110.36808,0.2032,140.0,STEEL,1300.0,0.0003,1,90.84515862736903,35.66111862736903,35.66111862736903,0.0,1,1.1494600523747287e-05,0.24624331,41.58336
8621,364.8456,0.2032,140.0,STEEL,1300.0,0.0003,1,178.00322836739443,4.419571632605567,0.0,4.419571632605567,1,9.71311897392906e-06,0.22436394,48.34673
1007,23.3677553472,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,14.633196830436724,2.949319156836724,2.949319156836724,0.0,1,6.722673465464259e-06,0.14426011,41.7241
4062,32.705040000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,6.7186191839967435,9.633900816003258,0.0,9.633900816003258,1,9.091811014874666e-06,0.21559517,50.951347
10809,50.6787991248,0.2032,140.0,STEEL,1300.0,0.0003,1,32.20079969620361,6.86140013380361,6.86140013380361,0.0,1,1.438448989600491e-05,0.3168551,43.96539
1959,137.4648,0.2032,140.0,STEEL,1300.0,0.0003,1,118.10680111833535,49.374401118335356,49.374401118335356,0.0,1,6.646705594885771e-06,0.13786986,38.985603
2146,140.75664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.04556003114838,3.6672400311483813,3.6672400311483813,0.0,1,1.6775352717779844e-05,0.36184675,42.158436
7501,18.7452,0.2032,140.0,STEEL,1300.0,0.0003,1,9.982266693646544,0.6096666936465436,0.6096666936465436,0.0,1,1.8281380620533846e-05,0.372933,37.70701
5469,128.83896000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.06061743357988,24.64113743357987,24.64113743357987,0.0,1,1.5051508149786823e-05,0.30750605,37.820374
671,95.21952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.49185796732435,5.8820979673243485,5.8820979673243485,0.0,1,2.1980883888063017e-06,0.04605394,39.77606
2678,153.0096,0.1016,140.0,STEEL,1300.0,0.0003,1,53.4351723850061,23.069627614993905,0.0,23.069627614993905,1,9.068036489344219e-06,0.19035894,39.929928
1177,135.11784,0.1016,140.0,STEEL,1300.0,0.0003,1,113.74401760781132,46.185097607811315,46.185097607811315,0.0,1,1.2190790359447197e-05,0.2819382,48.464367
6567,163.46424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.31482238739602,48.417297612603974,0.0,48.417297612603974,1,1.855812495463427e-05,0.39058533,40.13674
4780,82.4484,0.2032,140.0,STEEL,1300.0,0.0003,1,8.732625426369555,32.491574573630444,0.0,32.491574573630444,1,6.046426885025814e-06,0.13610771,45.914127
4198,46.60392,0.2032,140.0,STEEL,1300.0,0.0003,1,27.356520289657595,4.054560289657594,4.054560289657594,0.0,1,1.4483756678914576e-06,0.0337077,49.076576
6752,81.41208000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,42.81297921499298,2.1069392149929698,2.1069392149929698,0.0,1,1.330112979727553e-05,0.29000518,43.073765
2454,9.23544,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,1.836118296496806,2.7816017035031946,0.0,2.7816017035031946,1,3.4548088994442973e-06,0.073011205,40.46779
8363,189.79896000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,46.704982286044995,48.194497713955016,0.0,48.194497713955016,1,1.853389455547736e-05,0.42021045,46.57778
10591,160.4290123392,0.254,140.0,STEEL,1300.0,0.0003,1,51.20486200480912,29.009644164790878,0.0,29.009644164790878,1,1.0545919772149856e-05,0.23030311,43.21247
10521,75.93229690320001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.044517418481014,20.92163103311899,0.0,20.92163103311899,1,1.8746495387099058e-05,0.3662239,34.58053
1071,75.77328,0.1016,140.0,STEEL,1300.0,0.0003,1,66.70884260788574,28.822202607885743,28.822202607885743,0.0,1,1.7636994061492814e-05,0.38483596,43.14005
3267,130.85064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.62036508899113,4.8049549110088705,0.0,4.8049549110088705,1,1.2737291589639085e-06,0.030142272,50.743008
10767,122.0097675624,0.2032,140.0,STEEL,1300.0,0.0003,1,55.03031742787148,5.97456635332852,0.0,5.97456635332852,1,1.950145572544846e-05,0.38000104,34.404396
4781,159.01416000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,100.0654612850355,20.55838128503548,20.55838128503548,0.0,1,1.4610344853390404e-05,0.33231133,46.8757
6272,147.79752,0.2032,140.0,STEEL,1300.0,0.0003,1,70.91870545037047,2.9800545496295285,0.0,2.9800545496295285,1,7.593378895715825e-06,0.15327127,36.91729
1006,7.332068851200001,0.2032,140.0,STEEL,1300.0,0.0003,1,6.919793830401025,3.2537594048010243,3.2537594048010243,0.0,1,1.587426082776509e-05,0.34259295,42.20348
963,150.69312,0.254,140.0,STEEL,1300.0,0.0003,1,114.19871245359646,38.85215245359646,38.85215245359646,0.0,1,1.378469251405845e-05,0.2957351,41.705185
2465,57.63768,0.2032,140.0,STEEL,1300.0,0.0003,1,27.27207102466282,1.54676897533718,0.0,1.54676897533718,1,1.0038564438094636e-05,0.2127487,40.69763
252,150.63216,0.2032,140.0,STEEL,1300.0,0.0003,1,60.662083732507654,14.653996267492346,0.0,14.653996267492346,1,5.335851904672792e-06,0.123935215,48.883278
7536,16.64208,0.2032,140.0,STEEL,1300.0,0.0003,1,4.196610410294955,4.124429589705045,0.0,4.124429589705045,1,1.6912911566214795e-05,0.35215852,39.284218
6899,138.19632,0.2032,140.0,STEEL,1300.0,0.0003,1,90.58627277370577,21.48811277370578,21.48811277370578,0.0,1,9.912865642327709e-06,0.2097771,40.578514
811,4.51104,0.1016,140.0,STEEL,1300.0,0.0003,1,0.6499185275628654,1.6056014724371348,0.0,1.6056014724371348,1,1.2278688444794858e-05,0.25666034,39.59059
10975,5.1359449224,0.2032,140.0,STEEL,1300.0,0.0003,1,4.592640377921853,2.024667916721853,2.024667916721853,0.0,1,8.631159655231309e-06,0.17698437,38.098682
8791,93.198696,0.2032,140.0,STEEL,1300.0,0.0003,1,33.31360692024505,13.28574107975495,0.0,13.28574107975495,1,2.222800164372461e-06,0.052643564,50.82392
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,2.304429512315641,1.8951926700843589,0.0,1.8951926700843589,1,1.6887670543799247e-05,0.36897695,43.255108
2561,118.23192,0.1016,140.0,STEEL,1300.0,0.0003,1,33.07486431478412,26.04109568521588,0.0,26.04109568521588,1,1.613857440072506e-05,0.35446596,43.71165
1174,110.79480000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.32235510367324,16.075044896326766,0.0,16.075044896326766,1,6.822785365261527e-06,0.15772878,48.425804
1826,59.1312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.875833612788938,1.310233612788938,1.310233612788938,0.0,1,1.35260463690798e-05,0.2903694,41.75787
1266,53.644800000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.94438463754866,1.1219846375486568,1.1219846375486568,0.0,1,3.681824185741453e-06,0.08515779,48.47313
59,171.23664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.674083628880602,58.944236371119395,0.0,58.944236371119395,1,2.005948258953848e-06,0.04528262,46.174488
2392,143.62176,0.2032,140.0,STEEL,1300.0,0.0003,1,32.933157617915676,38.87772238208432,0.0,38.87772238208432,1,1.2447906987896926e-05,0.26731732,41.78688
6493,86.44128,0.1016,140.0,STEEL,1300.0,0.0003,1,32.16764516626413,11.052994833735873,0.0,11.052994833735873,1,1.97031616023044e-05,0.40322036,37.94823
2757,92.08008000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,39.436948874975954,6.603091125024051,0.0,6.603091125024051,1,1.1675518899798143e-05,0.23817539,37.70681
7407,56.235600000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,31.971965623515416,3.8541656235154136,3.8541656235154136,0.0,1,1.8417985496156035e-05,0.381783,38.93385
4786,27.82824,0.2032,140.0,STEEL,1300.0,0.0003,1,2.7248998446306487,11.189220155369352,0.0,11.189220155369352,1,4.455273402775197e-06,0.099704124,45.379105
9047,38.3596411368,0.2032,140.0,STEEL,1300.0,0.0003,1,3.7560401339370824,15.423780434462918,0.0,15.423780434462918,1,1.619072135907376e-05,0.38343325,50.81893
4823,7.9248,0.2032,140.0,STEEL,1300.0,0.0003,1,4.1816013732195,0.21920137321950017,0.21920137321950017,0.0,1,7.299365443344481e-06,0.1633948,45.40301
7821,124.6632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.97718286331427,6.645582863314267,6.645582863314267,0.0,1,1.6299360667976114e-05,0.33210638,37.61766
1994,178.15560000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,100.69035812766897,11.612558127668962,11.612558127668962,0.0,1,7.163135468176256e-06,0.14601041,37.647816
1930,114.66576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.90363774863067,23.42924225136933,0.0,23.42924225136933,1,1.7944573105206432e-05,0.3673121,37.964935
7443,97.50552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.79093637379952,18.038176373799523,18.038176373799523,0.0,1,6.665394974858674e-06,0.14217415,41.225697
