Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10335,115.23382825680001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.95867973212852,14.658234396271482,0.0,14.658234396271482,1,1.1637383643925903e-05,0.23516622,37.001354
4720,251.12472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,194.0345670863976,68.4722070863976,68.4722070863976,0.0,1,1.932691909123408e-05,0.4483187,48.75587
2251,45.75048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.700235175897742,10.17500482410226,0.0,10.17500482410226,1,1.3564632093752891e-05,0.28431386,39.806915
2815,56.66232,0.2032,140.0,STEEL,1300.0,0.0003,1,34.37967652402411,6.048516524024112,6.048516524024112,0.0,1,8.3677489498243e-06,0.19062318,47.02324
1180,85.67928,0.2032,140.0,STEEL,1300.0,0.0003,1,76.14311240877949,33.303472408779484,33.303472408779484,0.0,1,1.9504360876315635e-05,0.45298553,48.87465
183,68.8848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.98832796927172,16.545927969271723,16.545927969271723,0.0,1,1.746549736783038e-05,0.37885872,42.635475
4106,112.59312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.16356294810825,20.86700294810825,20.86700294810825,0.0,1,1.586621490635328e-05,0.3726319,49.979496
2847,73.4568,0.2032,140.0,STEEL,1300.0,0.0003,1,7.995746549720083,28.73265345027992,0.0,28.73265345027992,1,7.3705962854543326e-06,0.16513601,45.483803
7432,123.68784000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,72.06545680038583,10.221536800385827,10.221536800385827,0.0,1,1.155313091969994e-05,0.24234918,39.871464
2832,53.34,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.59003463780044,7.920034637800441,7.920034637800441,0.0,1,1.2218775814633002e-05,0.27833962,47.01897
7423,38.61816,0.2032,140.0,STEEL,1300.0,0.0003,1,20.49223202030427,1.18315202030427,1.18315202030427,0.0,1,9.001220848847762e-06,0.18640554,38.85915
