Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6103,121.58472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.45857614312025,5.666216143120252,5.666216143120252,0.0,1,1.0993334188655757e-05,0.2242081,37.68966
618,104.48544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.074131047351926,36.16858895264808,0.0,36.16858895264808,1,1.2786285348056393e-05,0.26624566,39.28753
6187,51.99888,0.762,140.0,STEEL,1300.0,0.0003,1,37.25987115540229,11.260431155402287,11.260431155402287,0.0,1,8.615195480909517e-06,0.17936808,39.277016
2296,178.18608,0.254,140.0,STEEL,1300.0,0.0003,1,147.11754648594513,58.024506485945125,58.024506485945125,0.0,1,3.6269072752286847e-06,0.08205229,46.375328
6029,63.76416,0.2032,140.0,STEEL,1300.0,0.0003,1,11.349353849836174,20.532726150163825,0.0,20.532726150163825,1,1.3890495265534414e-05,0.28982088,39.445946
5424,166.06402001760003,0.2032,140.0,STEEL,1300.0,0.0003,1,97.26241576649795,14.230405757697937,14.230405757697937,0.0,1,1.2258145615925339e-05,0.24157351,35.190666
2458,69.31152,0.1016,140.0,STEEL,1300.0,0.0003,1,14.44078583900846,20.21497416099154,0.0,20.21497416099154,1,1.3377055064368305e-06,0.02862149,41.480297
3775,57.94248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.6144444572217305,24.356795542778272,0.0,24.356795542778272,1,6.84421966044351e-06,0.16085453,50.049194
310,189.76848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,133.4705190559284,38.5862790559284,38.5862790559284,0.0,1,1.437522198447428e-05,0.35792428,56.17352
1011,63.7032,0.254,140.0,STEEL,1300.0,0.0003,1,13.01075319422527,18.84084680577473,0.0,18.84084680577473,1,4.7745312860691255e-06,0.104066305,43.046436
7735,115.97640000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,37.093014172697536,20.89518582730247,0.0,20.89518582730247,1,1.2710157975622716e-05,0.27305686,41.819874
4602,115.0218444288,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.502532228885386,36.00838998551461,0.0,36.00838998551461,1,1.9512320594680935e-05,0.46455202,51.360504
3613,292.02888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,127.85767969800328,18.156760301996727,0.0,18.156760301996727,1,8.30205308621134e-06,0.19533862,50.16302
1514,105.85704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,80.94102254476708,28.012502544767074,28.012502544767074,0.0,1,3.567945803856283e-06,0.078112185,43.428967
6552,199.91832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.00612511750317,68.95303488249682,0.0,68.95303488249682,1,1.6492510087366586e-05,0.32924256,36.110775
7002,32.36976,0.1016,140.0,STEEL,1300.0,0.0003,1,7.913086073302171,8.271793926697828,0.0,8.271793926697828,1,2.2813704528940795e-06,0.04826512,40.55586
1486,81.2292,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.601829372542696,28.012770627457307,0.0,28.012770627457307,1,1.6013254417652948e-05,0.3448605,42.024837
8101,80.13192,0.0508,140.0,STEEL,1300.0,0.0003,1,24.882275649968392,15.183684350031605,0.0,15.183684350031605,1,1.6048248661304847e-05,0.3615044,45.978027
5827,130.4544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.30268568104773,40.07548568104774,40.07548568104774,0.0,1,6.870506231246284e-06,0.14342384,39.486046
8055,41.94048,0.1016,140.0,STEEL,1300.0,0.0003,1,25.901583611309295,4.931343611309295,4.931343611309295,0.0,1,1.4767627417467416e-05,0.33350438,46.212563
492,4.17576,0.1016,140.0,STEEL,1300.0,0.0003,1,0.7809525880876408,1.3069274119123593,0.0,1.3069274119123593,1,1.8415402397025188e-05,0.40143147,43.056507
3191,242.6208,0.2032,140.0,STEEL,1300.0,0.0003,1,128.49430797364764,7.183907973647635,7.183907973647635,0.0,1,1.5816921313170745e-06,0.03766518,51.382435
5012,46.6344,0.1016,140.0,STEEL,1300.0,0.0003,1,40.67021769354319,17.353017693543187,17.353017693543187,0.0,1,1.1305542006433997e-05,0.25777453,47.105938
1952,67.42176,0.4064,140.0,STEEL,1300.0,0.0003,1,39.55258385753147,5.8417038575314635,5.8417038575314635,0.0,1,4.655420102756266e-06,0.09727808,39.563137
9137,333.40548,0.1016,140.0,STEEL,1300.0,0.0003,1,309.42614189184667,142.72340189184666,142.72340189184666,0.0,1,1.7539175659563717e-05,0.39279735,45.44615
3497,95.25,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.334019232659397,30.290980767340603,0.0,30.290980767340603,1,1.3216928907089533e-06,0.030546686,48.400024
4964,53.644800000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,32.07970236509115,5.2573023650911495,5.2573023650911495,0.0,1,1.2959462313129157e-05,0.2920098,46.00439
3653,65.04432,0.2032,140.0,STEEL,1300.0,0.0003,1,58.793321552781656,26.271161552781656,26.271161552781656,0.0,1,1.3657912513879186e-05,0.32074296,49.971695
6955,108.72216,0.2032,140.0,STEEL,1300.0,0.0003,1,19.801342945787056,34.559737054212945,0.0,34.559737054212945,1,3.767879510684232e-06,0.082413435,43.349136
3690,52.21224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.277423660869673,3.8286963391303317,0.0,3.8286963391303317,1,3.74143850351102e-06,0.08782419,49.92632
1444,100.67544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.17989053128818,35.157829468711824,0.0,35.157829468711824,1,1.3962743043431591e-05,0.32763317,49.889904
4514,61.996320000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.40148891829619,2.5966710817038106,0.0,2.5966710817038106,1,1.59220215001175e-06,0.03791557,51.382725
850,4.572,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.40994254850689,0.12394254850689013,0.12394254850689013,0.0,1,1.3654031554551125e-05,0.28431123,39.286625
8663,27.91968,0.0635,140.0,STEEL,1300.0,0.0003,1,11.771312137071298,2.1885278629287015,0.0,2.1885278629287015,1,1.7582891293277964e-05,0.3765759,41.562622
3007,45.23232,0.1016,140.0,STEEL,1300.0,0.0003,1,35.79564606104356,13.179486061043562,13.179486061043562,0.0,1,1.6579650489301738e-05,0.38486254,48.82463
5196,83.97240000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,8.334119365958408,33.652080634041596,0.0,33.652080634041596,1,4.149304500551788e-06,0.09107553,43.65472
