Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20164,144.6276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.99286633197008,3.320933668029923,0.0,3.320933668029923,1,9.65233987325848e-06,0.20769168,41.951885
11277,37.5882974928,0.1016,140.0,STEEL,1300.0,0.0003,1,15.180248282274437,3.613900464125564,0.0,3.613900464125564,1,3.340194717208859e-06,0.07908244,50.791954
5159,90.67800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.94688392108815,9.392116078911855,0.0,9.392116078911855,1,8.545767268181006e-06,0.19250236,45.97783
10859,250.50928704240002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,173.5106232256112,48.25597970441119,48.25597970441119,0.0,1,1.0807925996738521e-05,0.2393065,44.422474
8477,69.92112,0.1016,140.0,STEEL,1300.0,0.0003,1,50.73394820045026,15.773388200450256,15.773388200450256,0.0,1,6.878981865592151e-06,0.15791164,47.74835
6734,49.954682412000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.156728359332348,1.8206128466676539,0.0,1.8206128466676539,1,1.9497364394670694e-05,0.42951658,43.973045
1694,105.156,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,40.98029828075348,11.597701719246523,0.0,11.597701719246523,1,1.4093632212852538e-05,0.3192443,46.492065
1798,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.96136512179322,33.63059487820678,0.0,33.63059487820678,1,3.536530478646713e-06,0.08236437,49.147614
7416,160.53816000000003,0.254,140.0,STEEL,1300.0,0.0003,1,63.23356017125655,17.035519828743467,0.0,17.035519828743467,1,9.727759429529926e-06,0.20490292,40.202133
2560,139.446,0.2032,140.0,STEEL,1300.0,0.0003,1,66.19058773248996,3.53241226751004,0.0,3.53241226751004,1,1.0171163867261941e-05,0.22264521,43.417404
207,19.32432,0.2032,140.0,STEEL,1300.0,0.0003,1,2.6251723288787656,7.036987671121235,0.0,7.036987671121235,1,8.905332135683836e-06,0.20999682,50.385284
2383,162.73272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.46684097013548,70.89951902986452,0.0,70.89951902986452,1,1.3648712893446492e-05,0.28899083,40.622173
7061,97.44456,0.2032,140.0,STEEL,1300.0,0.0003,1,19.425830734127448,29.29644926587255,0.0,29.29644926587255,1,4.854017587319585e-06,0.1036217,41.29307
7569,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.69471668641377,31.20075668641377,31.20075668641377,0.0,1,1.5387995494150397e-05,0.32085723,39.39472
5303,60.31992,0.2032,140.0,STEEL,1300.0,0.0003,1,24.81044908668561,5.34951091331439,0.0,5.34951091331439,1,1.3146221672827998e-05,0.28859052,43.665726
1722,81.13776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.61494973508015,36.046069735080145,36.046069735080145,0.0,1,1.9921518585544046e-05,0.44128022,44.459286
2631,48.34128,0.2032,140.0,STEEL,1300.0,0.0003,1,10.79753204479589,13.373107955204109,0.0,13.373107955204109,1,9.865516809951354e-06,0.21099815,41.447277
3394,58.43016,0.1016,140.0,STEEL,1300.0,0.0003,1,12.30610012939297,16.90897987060703,0.0,16.90897987060703,1,1.0451214182408405e-05,0.25105035,52.28373
2374,79.5528,0.2032,140.0,STEEL,1300.0,0.0003,1,10.396504654548776,29.379895345451224,0.0,29.379895345451224,1,1.945184185938733e-05,0.4251959,43.294743
5937,106.64952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.135724691921865,21.189035308078132,0.0,21.189035308078132,1,2.201262821423718e-06,0.04618387,39.885525
