Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4656,415.80816000000004,0.4064,140.0,STEEL,1300.0,0.0003,1,318.8314691757488,110.92738917574877,110.92738917574877,0.0,1,7.89982439381191e-06,0.18377772,49.037617
7802,168.21912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.98944383433916,45.12011616566084,0.0,45.12011616566084,1,1.6760572633258467e-05,0.3605614,41.93332
3617,281.45232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,260.38822868935245,119.66206868935245,119.66206868935245,0.0,1,1.817067211232263e-05,0.42750987,50.15667
9985,28.7990886552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.297837177377545,2.8982928497775458,2.8982928497775458,0.0,1,1.0128720564347222e-05,0.21240449,39.84709
6293,62.51448,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.212129597121574,13.954889597121575,13.954889597121575,0.0,1,1.9718880445151827e-05,0.4086529,38.915543
2006,62.605920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,52.57183272937874,21.26887272937874,21.26887272937874,0.0,1,1.9769903760086476e-05,0.39790466,36.705185
4270,249.66168000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.1892443614539,12.358404361453879,12.358404361453879,0.0,1,1.3531043662928314e-05,0.3038723,45.69809
6546,139.41552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.32354715148232,42.61578715148232,42.61578715148232,0.0,1,1.9111531783440603e-05,0.3999296,39.678436
8245,62.57544000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,8.565457880626509,22.722262119373497,0.0,22.722262119373497,1,1.9964114591473345e-05,0.4497104,45.977383
5423,181.78272,0.2032,140.0,STEEL,1300.0,0.0003,1,12.427455416804753,78.46390458319526,0.0,78.46390458319526,1,6.380610856508727e-06,0.12787677,36.394623
7530,124.14504000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,22.710684345781967,39.36183565421804,0.0,39.36183565421804,1,1.7317913814001577e-05,0.3686398,41.05743
20199,44.98848,0.2032,140.0,STEEL,1300.0,0.0003,1,25.413149665149408,2.918909665149407,2.918909665149407,0.0,1,1.0858639187211537e-05,0.23307492,41.74637
9793,118.02446123280001,0.2032,140.0,STEEL,1300.0,0.0003,1,32.32234255295897,26.689888063441032,0.0,26.689888063441032,1,7.81254507836206e-06,0.17982917,48.008003
6339,91.22664,0.0508,140.0,STEEL,1300.0,0.0003,1,7.789597323948763,37.82372267605124,0.0,37.82372267605124,1,1.5763761623935284e-05,0.33222848,40.246906
5021,62.11824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.84303175758876,14.783911757588758,14.783911757588758,0.0,1,1.8606274194263405e-05,0.42424783,47.108456
6824,124.8156,0.2032,140.0,STEEL,1300.0,0.0003,1,25.00192794610419,37.40587205389581,0.0,37.40587205389581,1,3.588383372941026e-06,0.07447751,39.032925
2234,153.6192,0.508,140.0,STEEL,1300.0,0.0003,1,133.2142675490764,56.40466754907639,56.40466754907639,0.0,1,4.4885707454200925e-06,0.09527313,40.822838
6460,96.43872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.97359749343908,7.245762506560922,0.0,7.245762506560922,1,7.982639305229153e-06,0.16400096,38.24531
7522,210.89112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.670354971213,33.22479497121299,33.22479497121299,0.0,1,1.2800881575140727e-05,0.27312237,41.248978
3672,82.32648000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,69.66560443011743,28.502364430117417,28.502364430117417,0.0,1,1.8165178431744135e-05,0.42660442,49.974655
1677,73.152,0.2032,140.0,STEEL,1300.0,0.0003,1,47.33380424507243,10.757804245072428,10.757804245072428,0.0,1,4.187464000917541e-06,0.08862903,40.59086
10683,58.258263468,0.2032,140.0,STEEL,1300.0,0.0003,1,30.81001184018808,1.6808801061880771,1.6808801061880771,0.0,1,1.1048162214623734e-05,0.22134098,36.36822
1574,98.41992,0.2032,140.0,STEEL,1300.0,0.0003,1,27.598017072754036,21.611942927245966,0.0,21.611942927245966,1,1.2797274329215627e-05,0.27455607,41.706676
1429,50.68824000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.684917922078482,16.65920207792152,0.0,16.65920207792152,1,5.547632464736629e-06,0.12666523,47.236523
1433,58.52160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.856616069056017,21.404183930943987,0.0,21.404183930943987,1,1.1869149089436458e-05,0.27101585,47.242043
