Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8823,87.361776,0.0508,140.0,STEEL,1300.0,0.0003,1,57.64368358756385,13.962795587563846,13.962795587563846,0.0,1,1.538330938013968e-05,0.31765583,38.636032
7571,317.6016,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.00992770520461,97.7908722947954,0.0,97.7908722947954,1,8.687442604662622e-06,0.1786487,38.317245
1703,37.12464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.400051663055592,9.837731663055592,9.837731663055592,0.0,1,1.4158890565092649e-05,0.31093314,43.69723
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,12.175547521644312,1.3402385344443104,1.3402385344443104,0.0,1,9.555893382304389e-06,0.20061006,39.933853
4593,110.82528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.26542470335578,37.85278470335577,37.85278470335577,0.0,1,3.082383983905531e-06,0.074252866,52.58131
7017,69.82968,0.2032,140.0,STEEL,1300.0,0.0003,1,39.169600999019416,4.2547609990194175,4.2547609990194175,0.0,1,6.677525764372609e-06,0.14691903,43.86351
7099,210.95208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.33191306019606,29.855873060196046,29.855873060196046,0.0,1,1.3820253988468701e-05,0.28924963,39.69101
5406,147.0208265064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.241841033976876,15.268572219223124,0.0,15.268572219223124,1,8.91911483256178e-06,0.17646173,35.467934
3166,159.01416000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,148.03541141004854,68.52833141004852,68.52833141004852,0.0,1,1.434901005786577e-06,0.03440072,52.079845
5831,119.9388,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.661361138172508,51.30803886182749,0.0,51.30803886182749,1,1.1913223611460912e-05,0.25480193,41.450077
2113,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.598459504974603,15.765180495025401,0.0,15.765180495025401,1,1.8366439506375704e-05,0.37798834,38.378258
