Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20095,46.0248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.300170179264885,15.712229820735114,0.0,15.712229820735114,1,5.604173200432863e-06,0.12189433,42.86693
1282,236.8296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.12024843666624,26.294551563333755,0.0,26.294551563333755,1,1.133879574649165e-05,0.26219812,48.45112
7672,150.93696,0.1016,140.0,STEEL,1300.0,0.0003,1,76.17424827203965,0.7057682720396485,0.7057682720396485,0.0,1,7.470802240892446e-06,0.16050287,41.822456
2922,90.83040000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.32594729870423,4.089252701295777,0.0,4.089252701295777,1,1.3413675189614314e-05,0.30109462,45.655052
2950,56.50992,0.2032,140.0,STEEL,1300.0,0.0003,1,24.72733687801217,3.52762312198783,0.0,3.52762312198783,1,1.5330353220232921e-06,0.033829257,44.12239
1209,15.758160000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,9.720940860021333,1.841860860021332,1.841860860021332,0.0,1,8.638015684404287e-06,0.1998262,48.490356
2441,81.47304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.2748748681512065,35.4616451318488,0.0,35.4616451318488,1,1.7355535346397518e-05,0.36610302,40.31893
P387,68.066738136,0.9144,140.0,STEEL,1300.0,0.0003,1,11.691522755308199,22.3418463126918,0.0,22.3418463126918,1,2.9329228741388855e-06,0.06761572,48.15845
1593,74.00544000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.51221883123269,28.490501168767313,0.0,28.490501168767313,1,4.319173416267713e-06,0.093999915,42.91727
5167,81.56448000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,42.516597302417026,1.734357302417017,1.734357302417017,0.0,1,3.4458203607255e-06,0.07636869,44.506546
5492,167.45712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.16292903545309,32.56563096454691,0.0,32.56563096454691,1,1.4438767756120226e-06,0.029383726,37.525967
4829,45.262800000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.36801828849804,2.736618288498036,2.736618288498036,0.0,1,6.595921020043037e-06,0.14783876,45.5202
4386,5.0292,0.1016,140.0,STEEL,1300.0,0.0003,1,3.0880581289755082,0.5734581289755081,0.5734581289755081,0.0,1,1.755836300144491e-05,0.4165709,51.00212
2121,59.25312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.517660927991432,8.108899072008569,0.0,8.108899072008569,1,9.46523348523452e-06,0.19983675,40.38932
4916,64.00800000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,37.699736672933305,5.6957366729333,5.6957366729333,0.0,1,5.894666928466459e-06,0.1322345,45.59839
4866,78.76032,0.0508,140.0,STEEL,1300.0,0.0003,1,34.5799935298282,4.800166470171796,0.0,4.800166470171796,1,1.1662210268055528e-05,0.26417893,46.495724
772,130.18008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.96968583391899,57.879645833918985,57.879645833918985,0.0,1,1.1308230403891325e-05,0.24409482,42.218838
