Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8608,100.46208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.945051020451858,37.28598897954815,0.0,37.28598897954815,1,5.028523536931752e-06,0.114034496,46.59829
14,46.05528,0.1016,140.0,STEEL,1300.0,0.0003,1,10.866468607470225,12.161171392529777,0.0,12.161171392529777,1,1.515231302740606e-05,0.3507636,48.556747
1353,132.61848,0.2032,140.0,STEEL,1300.0,0.0003,1,85.80510829122798,19.49586829122798,19.49586829122798,0.0,1,9.479576193702877e-06,0.21801786,47.9275
2813,72.5424,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.84204362774791,27.429156372252088,0.0,27.429156372252088,1,1.8045557270511486e-05,0.41378972,47.642803
8132,52.852320000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.50817529931453,4.917984700685473,0.0,4.917984700685473,1,1.5924114215542327e-05,0.34076288,41.492767
5280,120.63984,0.2032,140.0,STEEL,1300.0,0.0003,1,99.5167312019705,39.1968112019705,39.1968112019705,0.0,1,1.5603675331737516e-05,0.3427107,43.709915
6557,90.25128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.95446109973561,25.828821099735606,25.828821099735606,0.0,1,3.5809546365476698e-06,0.07399456,38.68837
6040,144.018,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.44622331542964,55.56277668457036,0.0,55.56277668457036,1,1.1796648780025888e-05,0.2444422,38.905727
5207,52.8828,0.2032,140.0,STEEL,1300.0,0.0003,1,20.748293477011224,5.693106522988778,0.0,5.693106522988778,1,1.6052638655214574e-05,0.3492623,42.893253
7960,68.91528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.464469440806933,20.993170559193064,0.0,20.993170559193064,1,1.9411965597532458e-05,0.41955844,42.327667
3311,84.91728,0.1016,140.0,STEEL,1300.0,0.0003,1,41.470462414109825,0.9881775858901776,0.0,0.9881775858901776,1,1.8740913875697502e-05,0.44290292,50.6074
7559,191.90208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.6403820539677,57.31065794603231,0.0,57.31065794603231,1,1.9694832647415844e-05,0.419796,41.167114
2481,122.77344000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,114.78773042883017,53.40101042883017,53.40101042883017,0.0,1,7.279949845889776e-06,0.15627296,41.75316
