Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6628,96.34728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.818076306945429,35.35556369305458,0.0,35.35556369305458,1,1.9406762738867702e-05,0.40279582,39.03392
195,177.54600000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.9077545043091,43.1347545043091,43.1347545043091,0.0,1,6.198261234811472e-06,0.13519806,43.110165
20041,69.37248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.51882386299062,1.1674161370093756,0.0,1.1674161370093756,1,1.9959779238494765e-05,0.41982377,40.08677
10737,295.18672931040004,0.2032,140.0,STEEL,1300.0,0.0003,1,159.48875363130784,11.895388976107824,11.895388976107824,0.0,1,3.2448566198148672e-06,0.06550419,36.925438
441,60.16752,0.1016,140.0,STEEL,1300.0,0.0003,1,32.30279903800744,2.219039038007441,2.219039038007441,0.0,1,1.584039575632395e-05,0.36861473,49.067265
5936,90.28176,0.254,140.0,STEEL,1300.0,0.0003,1,55.208406946013376,10.067526946013373,10.067526946013373,0.0,1,3.0674787497107764e-06,0.06325399,38.529297
2144,96.68256,0.2032,140.0,STEEL,1300.0,0.0003,1,67.69448620909907,19.35320620909907,19.35320620909907,0.0,1,1.813408438570472e-05,0.38936788,41.77413
5209,159.95904,0.1016,140.0,STEEL,1300.0,0.0003,1,59.25415338571952,20.725366614280475,0.0,20.725366614280475,1,1.8112985082216704e-05,0.39762765,43.66682
6163,82.9056,0.2032,140.0,STEEL,1300.0,0.0003,1,51.39429927192754,9.941499271927533,9.941499271927533,0.0,1,1.3759598010840623e-06,0.028432168,38.688946
1474,77.2668,0.2032,140.0,STEEL,1300.0,0.0003,1,64.42191584429828,25.78851584429828,25.78851584429828,0.0,1,1.5885419402118216e-05,0.3438419,42.45205
3817,57.88152,0.2032,140.0,STEEL,1300.0,0.0003,1,41.90738677553523,12.966626775535229,12.966626775535229,0.0,1,5.935269751201894e-06,0.14038098,50.689034
9219,59.9871055272,0.2032,140.0,STEEL,1300.0,0.0003,1,29.27144913223823,0.7221036313617688,0.0,0.7221036313617688,1,9.260998473277417e-06,0.18889925,37.698437
1599,132.34416000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.98379093049193,56.18828906950808,0.0,56.18828906950808,1,1.515116591778261e-05,0.33259726,43.664013
5994,244.54104,0.4064,140.0,STEEL,1300.0,0.0003,1,155.8659435941968,33.5954235941968,33.5954235941968,0.0,1,1.2582829616156782e-05,0.2663168,40.589985
