Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7224,47.8536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.202157031678162,0.724642968321838,0.0,0.724642968321838,1,2.094641344156792e-06,0.044688646,41.243305
8388,87.32520000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.918251746554551,32.74434825344545,0.0,32.74434825344545,1,1.2328277503106995e-05,0.28103635,47.086742
7471,238.93272000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,138.60116091021328,19.134800910213272,19.134800910213272,0.0,1,6.109242910947562e-06,0.12989925,40.965378
8790,61.87135200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.33598948661191,4.400313486611903,4.400313486611903,0.0,1,1.0511631148678612e-05,0.2504397,51.43331
7897,74.34072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.21982591934847,32.049465919348464,32.049465919348464,0.0,1,1.951757746976376e-05,0.40738726,39.47676
8915,17.964912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.679304831801181,3.69684883180118,3.69684883180118,0.0,1,1.0558731010518925e-05,0.22683358,41.818615
8475,33.3756,0.1016,140.0,STEEL,1300.0,0.0003,1,26.152551162540643,9.464751162540644,9.464751162540644,0.0,1,6.789657903547295e-06,0.13832253,37.606983
5569,63.03264000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.81984784379,12.696472156210003,0.0,12.696472156210003,1,1.4862527069808547e-06,0.030283716,37.61937
3541,73.79208,0.2032,140.0,STEEL,1300.0,0.0003,1,28.09981805094494,8.79622194905506,0.0,8.79622194905506,1,1.4794109204557228e-05,0.35324383,51.65948
8139,202.8346613352,0.508,140.0,STEEL,1300.0,0.0003,1,92.24410279548115,9.173227872118844,0.0,9.173227872118844,1,1.1736264020009598e-05,0.2468483,40.08473
6923,34.5948,0.254,140.0,STEEL,1300.0,0.0003,1,8.157473669731388,9.139926330268612,0.0,9.139926330268612,1,1.3280250939193097e-05,0.28545183,41.86311
2476,143.89608,0.2032,140.0,STEEL,1300.0,0.0003,1,70.47144559530462,1.4765944046953905,0.0,1.4765944046953905,1,7.1469452127349944e-06,0.1540696,42.10866
6798,57.5180420376,0.254,140.0,STEEL,1300.0,0.0003,1,14.340076847694744,14.418944171105254,0.0,14.418944171105254,1,5.267922525401834e-06,0.11373756,42.238403
3180,114.17808000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,65.98256269936181,8.893522699361803,8.893522699361803,0.0,1,1.9233724689250974e-05,0.4578902,51.354015
9979,21.201888,0.0508,140.0,STEEL,1300.0,0.0003,1,14.293787407900105,3.6928434079001047,3.6928434079001047,0.0,1,1.1674547748906854e-05,0.24485151,39.85693
3068,594.2685600000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.85259118232274,117.23692881767728,0.0,117.23692881767728,1,1.656311713514469e-05,0.39441735,51.381447
4579,169.25544,0.4064,140.0,STEEL,1300.0,0.0003,1,121.41892285799725,36.79120285799725,36.79120285799725,0.0,1,1.4078934013098912e-05,0.32679096,48.81789
4897,206.41056000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.656044932583,6.549235067417015,0.0,6.549235067417015,1,8.055440484611514e-06,0.17902347,44.752754
3597,54.19344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.61053802955626,22.513818029556255,22.513818029556255,0.0,1,1.912220482909159e-06,0.044196643,48.403984
20109,170.71848000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.96867733138589,19.390562668614123,0.0,19.390562668614123,1,1.987871866038777e-05,0.42265272,40.960854
7327,46.512480000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,19.53343310682745,3.722806893172553,0.0,3.722806893172553,1,6.832885496710228e-06,0.14425325,40.38512
989,82.26552,0.254,140.0,STEEL,1300.0,0.0003,1,25.809188836844683,15.323571163155314,0.0,15.323571163155314,1,1.4684319920102681e-05,0.31576565,41.898705
