Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2735,163.86048000000002,0.508,140.0,STEEL,1300.0,0.0003,1,154.64036083965937,72.71012083965935,72.71012083965935,0.0,1,1.6872110772857037e-05,0.35314664,39.696274
3223,90.61704,0.2032,140.0,STEEL,1300.0,0.0003,1,84.47404998130727,39.16552998130727,39.16552998130727,0.0,1,1.9101226968197172e-05,0.45808306,52.112793
5532,124.93752,0.254,140.0,STEEL,1300.0,0.0003,1,73.95936769791895,11.490607697918946,11.490607697918946,0.0,1,2.0365147980133954e-06,0.04106227,36.837425
4112,81.01584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.391338205705921,33.116581794294085,0.0,33.116581794294085,1,1.4800947234564849e-05,0.34992248,50.64577
1523,61.93536,0.1016,140.0,STEEL,1300.0,0.0003,1,14.733146475734342,16.234533524265657,0.0,16.234533524265657,1,4.7278149164082735e-06,0.10387284,43.73827
1664,164.2872,0.2032,140.0,STEEL,1300.0,0.0003,1,102.34642606372357,20.202826063723563,20.202826063723563,0.0,1,1.8882126654942695e-05,0.42381367,45.648506
8490,50.810159999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,2.88808972119276,22.51699027880724,0.0,22.51699027880724,1,1.9071306274676435e-05,0.4124146,42.37265
1170,163.34232,0.2032,140.0,STEEL,1300.0,0.0003,1,28.40402718839024,53.267132811609756,0.0,53.267132811609756,1,5.843455760668809e-06,0.13632539,49.316513
7404,89.97696,0.0508,140.0,STEEL,1300.0,0.0003,1,70.61701330246056,25.62853330246056,25.62853330246056,0.0,1,1.0105812028850667e-05,0.21292584,40.224693
8364,135.81888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.731466097541965,55.177973902458035,0.0,55.177973902458035,1,7.52172372670045e-06,0.17253697,47.6769
7490,182.51424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,144.13174845349687,52.87462845349687,52.87462845349687,0.0,1,2.7308276171362756e-06,0.05792343,40.76603
7792,81.04632,0.2032,140.0,STEEL,1300.0,0.0003,1,54.99989908754057,14.476739087540572,14.476739087540572,0.0,1,6.185158074574863e-06,0.13376881,42.382504
8650,187.26912000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,50.28400491451925,43.35055508548076,0.0,43.35055508548076,1,1.5073841411294662e-05,0.35177538,49.347076
3157,172.57776,0.1016,140.0,STEEL,1300.0,0.0003,1,136.55607830283662,50.26719830283662,50.26719830283662,0.0,1,1.4684061892700892e-05,0.35204396,52.081055
1967,69.76872,0.2032,140.0,STEEL,1300.0,0.0003,1,57.84039195773017,22.95603195773017,22.95603195773017,0.0,1,2.18437229389549e-06,0.04507735,38.587082
5740,159.01416000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,125.47865424363147,45.97157424363145,45.97157424363145,0.0,1,1.9494631861635056e-05,0.4041922,38.951508
7843,83.48472,0.254,140.0,STEEL,1300.0,0.0003,1,37.11646973250934,4.625890267490661,0.0,4.625890267490661,1,1.381754422670086e-05,0.29050866,40.05298
7458,10.33272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.973879486358686,0.8075194863586859,0.8075194863586859,0.0,1,2.518603511576885e-06,0.052594982,39.513683
10021,203.85023999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,106.23529440039593,4.310174400395937,4.310174400395937,0.0,1,1.7488915963870807e-05,0.36183566,38.786037
4,82.20456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.00567621169293,7.096603788307071,0.0,7.096603788307071,1,1.0957121816921007e-05,0.2541607,48.75311
5113,150.876,0.254,140.0,STEEL,1300.0,0.0003,1,95.32472269967167,19.886722699671665,19.886722699671665,0.0,1,1.264803710835742e-05,0.27321678,42.281162
1518,85.34400000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,39.75949999801974,2.9125000019802627,0.0,2.9125000019802627,1,1.1311343571590934e-05,0.24868682,43.798134
1997,99.39528000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,28.45777481562725,21.239865184372757,0.0,21.239865184372757,1,9.334584694578358e-06,0.19609109,39.98565
2173,133.22808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.01175012538828,6.397710125388272,6.397710125388272,0.0,1,1.7893356744969187e-05,0.38684633,42.351795
7114,94.57944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.58801166649216,24.29829166649216,24.29829166649216,0.0,1,1.1939057778031519e-05,0.25418407,41.07097
2025,142.52448,0.4064,140.0,STEEL,1300.0,0.0003,1,50.06198718226937,21.200252817730636,0.0,21.200252817730636,1,8.999660719396561e-06,0.18790777,39.501694
2218,192.14592,0.4064,140.0,STEEL,1300.0,0.0003,1,111.92180949004296,15.848849490042966,15.848849490042966,0.0,1,1.4864304488723477e-05,0.32138878,42.359478
6053,142.31112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.092722904644347,48.06283709535565,0.0,48.06283709535565,1,3.0872010070979363e-06,0.065801725,41.164536
642,157.61208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.3924596523757,10.413580347624304,0.0,10.413580347624304,1,2.027711612688344e-06,0.049430054,53.845352
441,60.16752,0.1016,140.0,STEEL,1300.0,0.0003,1,56.98641319804276,26.90265319804276,26.90265319804276,0.0,1,2.3110179167984685e-06,0.053778663,49.067265
8389,105.918,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.907477493030665,29.051522506969338,0.0,29.051522506969338,1,5.58734435678597e-06,0.12816343,47.67556
2250,133.25856000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,74.04311271545971,7.413832715459705,7.413832715459705,0.0,1,1.8270344167279917e-05,0.38966915,41.217064
6176,4.75488,0.1016,140.0,STEEL,1300.0,0.0003,1,2.9562273241370645,0.5787873241370645,0.5787873241370645,0.0,1,1.600617239825982e-05,0.32734862,37.898716
