Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7702,46.7868,0.254,140.0,STEEL,1300.0,0.0003,1,4.091830846663933,19.301569153336068,0.0,19.301569153336068,1,1.1935415711844585e-05,0.2580431,42.35337
6749,54.22392000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.313743977269425,8.201783977269422,8.201783977269422,0.0,1,8.910664112142792e-06,0.19629802,43.973408
3170,310.71312,0.2032,140.0,STEEL,1300.0,0.0003,1,62.86501358228016,92.49154641771983,0.0,92.49154641771983,1,7.582899665286416e-06,0.18182366,52.096504
202,62.697359999999996,0.1016,140.0,STEEL,1300.0,0.0003,1,9.647295774033246,21.701384225966752,0.0,21.701384225966752,1,1.9555869409127034e-06,0.04615602,50.475533
1861,105.6132,0.508,140.0,STEEL,1300.0,0.0003,1,77.77895229407319,24.97235229407319,24.97235229407319,0.0,1,3.0561617068354644e-06,0.065623984,41.77832
6259,44.53128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.294716933717254,20.029076933717253,20.029076933717253,0.0,1,1.3710020574428484e-05,0.28609985,39.45822
6027,57.02808,0.0508,140.0,STEEL,1300.0,0.0003,1,53.85325446586196,25.339214465861957,25.339214465861957,0.0,1,1.362352936952429e-05,0.28324693,39.16784
4068,139.68984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.90214614493553,38.05722614493553,38.05722614493553,0.0,1,9.171664342311e-06,0.22010049,52.182423
10065,200.22312,0.4064,140.0,STEEL,1300.0,0.0003,1,17.621793299983516,82.48976670001647,0.0,82.48976670001647,1,1.6551213265222933e-05,0.3601076,42.892696
3007,45.23232,0.1016,140.0,STEEL,1300.0,0.0003,1,20.823172884239362,1.7929871157606385,0.0,1.7929871157606385,1,1.1816419903142916e-05,0.2756407,49.305264
6094,236.92104,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,89.39297501123231,29.067544988767693,0.0,29.067544988767693,1,3.578224607395566e-06,0.073956415,38.707485
20198,200.98512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.97549033193326,14.517069668066739,0.0,14.517069668066739,1,5.5678852900991955e-06,0.12045282,42.406445
20112,75.49896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.70985226981112,0.9603722698111241,0.9603722698111241,0.0,1,1.1311162162706302e-05,0.24241091,41.616764
5158,125.85191999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.051529875897064,38.87443012410293,0.0,38.87443012410293,1,1.4483695985015151e-05,0.3289533,46.739937
208,28.25496,0.2032,140.0,STEEL,1300.0,0.0003,1,4.713446601832749,9.414033398167252,0.0,9.414033398167252,1,1.4224124263620987e-05,0.33313337,49.700825
661,35.3568,0.2032,140.0,STEEL,1300.0,0.0003,1,12.9076292877151,4.7707707122849,0.0,4.7707707122849,1,1.1516472188888976e-05,0.24324901,40.42423
4779,231.00792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,206.80574363807716,91.30178363807715,91.30178363807715,0.0,1,2.564664103266217e-06,0.058928885,47.838097
7256,258.40944,0.2032,140.0,STEEL,1300.0,0.0003,1,215.72439585553303,86.51967585553302,86.51967585553302,0.0,1,1.8701809160793514e-05,0.41088685,43.737682
7867,48.006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.311101593994803,3.3081015939948024,3.3081015939948024,0.0,1,1.3615862564064143e-05,0.28634992,40.0758
6971,76.44384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.672025476718806,29.549894523281196,0.0,29.549894523281196,1,1.6004159933030406e-05,0.35211742,43.86192
10877,7.679122360800001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.4717975655787665,1.632236385178766,1.632236385178766,0.0,1,1.962866369366111e-05,0.41666237,40.8287
9615,83.6750383392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.469938703549385,20.367580466050615,0.0,20.367580466050615,1,1.0751838397937354e-05,0.22334495,39.09896
10449,132.260199792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.63845609670496,13.491643799295048,0.0,13.491643799295048,1,1.619299217024875e-05,0.38340798,50.797997
8025,49.6824,0.1016,140.0,STEEL,1300.0,0.0003,1,12.355543039629236,12.485656960370765,0.0,12.485656960370765,1,1.407426048565331e-05,0.3190237,46.555737
2756,50.5968,0.0508,140.0,STEEL,1300.0,0.0003,1,21.88715662645945,3.4112433735405503,0.0,3.4112433735405503,1,6.534998514613925e-06,0.1368032,39.708176
6714,105.7656,0.254,140.0,STEEL,1300.0,0.0003,1,6.0320766961559045,46.8507233038441,0.0,46.8507233038441,1,1.8229589980379436e-05,0.36798462,36.921886
102,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.871565498791945,1.446125498791944,1.446125498791944,0.0,1,1.6421054976295696e-05,0.40781808,55.88681
2986,86.28888,0.1016,140.0,STEEL,1300.0,0.0003,1,42.53627311866154,0.6081668813384624,0.0,0.6081668813384624,1,3.9819242320217405e-06,0.091282435,47.617535
6037,31.8516,0.1016,140.0,STEEL,1300.0,0.0003,1,5.068936998014126,10.856863001985875,0.0,10.856863001985875,1,9.537548595369307e-06,0.19961286,39.69008
1798,115.18392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.353601318494956,41.23835868150505,0.0,41.23835868150505,1,1.6515872879172676e-05,0.38464803,49.147614
6076,18.288,0.1016,140.0,STEEL,1300.0,0.0003,1,11.12487511049516,1.9808751104951607,1.9808751104951607,0.0,1,1.510972841185109e-05,0.31059614,38.287518
2246,164.1348,0.254,140.0,STEEL,1300.0,0.0003,1,31.648455923473332,50.41894407652667,0.0,50.41894407652667,1,4.013119835442283e-06,0.08433636,40.01694
1098,192.84696000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.054025565371305,34.36945443462871,0.0,34.36945443462871,1,1.4876020565675696e-05,0.32161632,42.3527
5456,76.90104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.065590114433256,8.615070114433252,8.615070114433252,0.0,1,1.8322105501902365e-05,0.3777903,38.52382
5184,162.33648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,88.61779907784135,7.449559077841343,7.449559077841343,0.0,1,3.6358852717645563e-06,0.07984227,43.69421
6103,121.58472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.8654685384838,9.926891461516199,0.0,9.926891461516199,1,5.56169916216015e-06,0.114382714,38.32519
5976,67.23888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.263331489756645,6.643891489756648,6.643891489756648,0.0,1,7.313724729361819e-06,0.15053695,38.38729
8617,100.18776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.068194402129343,39.025685597870655,0.0,39.025685597870655,1,4.114660043266367e-06,0.08486905,38.54865
3361,225.94824,0.2032,140.0,STEEL,1300.0,0.0003,1,140.70095223267236,27.726832232672365,27.726832232672365,0.0,1,1.4585077186419056e-06,0.03504199,52.30444
2153,139.9032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,82.16831919572542,12.216719195725418,12.216719195725418,0.0,1,5.4139180908260114e-06,0.11770443,42.82927
3710,7.528560000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8273730974481297,2.9369069025518706,0.0,2.9369069025518706,1,7.651739953232242e-06,0.18085791,50.621265
3234,80.37576,0.2032,140.0,STEEL,1300.0,0.0003,1,43.63268725289608,3.4448072528960836,3.4448072528960836,0.0,1,2.243029978201508e-06,0.052998748,50.58707
