Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10935,76.4690582376,0.2032,140.0,STEEL,1300.0,0.0003,1,11.2310013357863,27.0035277830137,0.0,27.0035277830137,1,1.156424695105395e-06,0.02267822,34.8467
8023,49.6824,0.1016,140.0,STEEL,1300.0,0.0003,1,22.24452770296646,2.596672297033539,0.0,2.596672297033539,1,1.4445144082970278e-05,0.32678714,46.372936
7674,194.31,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,177.45835246890525,80.30335246890525,80.30335246890525,0.0,1,1.8208210356115206e-05,0.38735202,41.00677
2001,180.99024,0.254,140.0,STEEL,1300.0,0.0003,1,47.24724995701336,43.24787004298664,0.0,43.24787004298664,1,1.4417670304837937e-05,0.3017677,39.694813
8799,172.830744,0.2032,140.0,STEEL,1300.0,0.0003,1,98.6022275981852,12.18685559818519,12.18685559818519,0.0,1,1.1931218261803284e-05,0.28425965,51.432693
7584,210.58632,0.2032,140.0,STEEL,1300.0,0.0003,1,186.37179605376812,81.07863605376812,81.07863605376812,0.0,1,6.621778649319543e-06,0.14253108,41.980556
1057,104.66832,0.254,140.0,STEEL,1300.0,0.0003,1,55.18665214047276,2.852492140472762,2.852492140472762,0.0,1,1.126385654420742e-06,0.025481824,46.373013
5862,130.78968,0.1016,140.0,STEEL,1300.0,0.0003,1,63.45804313517374,1.9367968648262632,0.0,1.9367968648262632,1,5.126504871798136e-06,0.107713304,40.001324
2798,235.82376000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.78642138890554,52.12545861109447,0.0,52.12545861109447,1,7.130980664004697e-06,0.14751,38.772427
6372,69.22008,0.254,140.0,STEEL,1300.0,0.0003,1,39.54974694072634,4.939706940726339,4.939706940726339,0.0,1,2.6814720892265825e-06,0.058136035,42.59148
6255,209.06232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.74643863176361,5.21527863176361,5.21527863176361,0.0,1,6.73087533959525e-06,0.13489376,36.393105
4119,77.96784000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.896725528606034,18.08719447139397,0.0,18.08719447139397,1,1.3381090384327609e-05,0.31428114,49.98413
