Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8069,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,37.02197895190363,12.577018951903625,12.577018951903625,0.0,1,1.6702619236340333e-06,0.038980227,49.351234
10347,25.688280348,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.573395237110304,5.729255063110305,5.729255063110305,0.0,1,7.672850472539336e-06,0.15263404,35.856487
7459,9.6012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.916244332409431,1.8843556675905693,0.0,1.8843556675905693,1,2.884563018015849e-06,0.0597618,38.89248
6737,65.04432,0.1016,140.0,STEEL,1300.0,0.0003,1,31.934123934554776,0.5880360654452232,0.0,0.5880360654452232,1,2.703325217566058e-06,0.05894075,43.073795
5020,48.37176,0.1016,140.0,STEEL,1300.0,0.0003,1,23.543705197728123,0.6421748022718781,0.0,0.6421748022718781,1,1.8041250225116742e-05,0.409159,46.60467
2404,106.16184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,32.75857807847955,20.322341921520454,0.0,20.322341921520454,1,1.0244593509327785e-05,0.2124437,38.965183
4821,111.58728,0.0508,140.0,STEEL,1300.0,0.0003,1,74.81334735370423,19.019707353704227,19.019707353704227,0.0,1,1.9444988489285287e-05,0.43526667,45.40189
5168,49.651920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.720769700769836,4.105190299230166,0.0,4.105190299230166,1,5.792635679540402e-06,0.1261828,42.99583
7609,169.46880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.25098142391853,15.516581423918524,15.516581423918524,0.0,1,8.991190610058947e-06,0.18409912,37.98809
8851,89.5211066064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.14439547665351,4.383842173453509,4.383842173453509,0.0,1,6.93907565626924e-06,0.13768291,35.67264
11125,0.8998637832,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,0.5210673019314778,0.07113541033147774,0.07113541033147774,0.0,1,1.4599507913044185e-05,0.342627,49.90512
8779,119.70410400000002,0.254,140.0,STEEL,1300.0,0.0003,1,34.71843186991609,25.13362013008392,0.0,25.13362013008392,1,6.050731988513229e-06,0.14331771,50.83494
6133,121.27992,0.1016,140.0,STEEL,1300.0,0.0003,1,53.66910961237193,6.970850387628069,0.0,6.970850387628069,1,1.3774947595145328e-05,0.2790301,37.179264
9363,121.4437588392,0.2032,140.0,STEEL,1300.0,0.0003,1,101.47214480074702,40.75026538114702,40.75026538114702,0.0,1,5.425592496602273e-06,0.12561072,48.56658
8242,62.849759999999996,0.0508,140.0,STEEL,1300.0,0.0003,1,7.032944292094815,24.391935707905184,0.0,24.391935707905184,1,1.6113482846210565e-05,0.361592,45.62861
3218,52.48656,0.0508,140.0,STEEL,1300.0,0.0003,1,47.20635446617054,20.96307446617054,20.96307446617054,0.0,1,2.1018412884226586e-06,0.049742457,50.749645
8089,43.61688,0.1016,140.0,STEEL,1300.0,0.0003,1,31.0086736939949,9.2002336939949,9.2002336939949,0.0,1,1.0527665854982026e-05,0.24597882,49.46634
6573,76.68768,0.1016,140.0,STEEL,1300.0,0.0003,1,47.40293299550104,9.05909299550104,9.05909299550104,0.0,1,1.9956141808330554e-05,0.39511484,35.519917
4686,74.12736,0.254,140.0,STEEL,1300.0,0.0003,1,50.21931434754983,13.155634347549835,13.155634347549835,0.0,1,1.891036975979757e-06,0.04364719,48.27152
7731,95.7072,0.254,140.0,STEEL,1300.0,0.0003,1,71.67050293877422,23.81690293877422,23.81690293877422,0.0,1,9.376672835886908e-06,0.20279995,42.385426
185,69.43344,0.2032,140.0,STEEL,1300.0,0.0003,1,49.02946049837167,14.312740498371667,14.312740498371667,0.0,1,1.6712529517869787e-05,0.3611511,42.31282
7043,109.45368,0.0508,140.0,STEEL,1300.0,0.0003,1,74.13193657150086,19.405096571500856,19.405096571500856,0.0,1,1.861626550632775e-05,0.39836335,41.49083
4551,155.56992,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.49536136786352,67.28959863213647,0.0,67.28959863213647,1,1.619796648986194e-05,0.37456572,48.4522
240,5.91312,0.2032,140.0,STEEL,1300.0,0.0003,1,5.318003482446258,2.361443482446258,2.361443482446258,0.0,1,4.89883377869065e-06,0.11099331,46.514313
6523,100.7364,0.2032,140.0,STEEL,1300.0,0.0003,1,43.85402017468812,6.514179825311885,0.0,6.514179825311885,1,1.852617842646841e-05,0.37574673,37.273243
1224,67.9704,0.1016,140.0,STEEL,1300.0,0.0003,1,17.575933744029204,16.409266255970795,0.0,16.409266255970795,1,7.860238758285254e-06,0.18164481,48.389698
1024,79.855355148,0.2032,140.0,STEEL,1300.0,0.0003,1,13.449293580728762,26.478383993271237,0.0,26.478383993271237,1,1.064007316184755e-05,0.22380649,40.089867
9101,153.94228800000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.46218768551986,61.491043685519855,61.491043685519855,0.0,1,8.33852145537312e-06,0.19230737,48.193913
6524,160.782,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.403944314008434,44.98705568599157,0.0,44.98705568599157,1,1.9540684065762862e-05,0.39435673,36.904343
414,178.73472,0.2032,140.0,STEEL,1300.0,0.0003,1,160.44228152445493,71.07492152445492,71.07492152445492,0.0,1,1.860214031088086e-05,0.43294367,49.08123
2400,97.41408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.75285694346316,20.04581694346315,20.04581694346315,0.0,1,1.9985379752442026e-05,0.41734448,39.51327
7003,50.413920000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.63853137340094,1.4315713734009385,1.4315713734009385,0.0,1,1.2571846266107989e-05,0.26464173,40.151062
7542,73.79208,0.2032,140.0,STEEL,1300.0,0.0003,1,53.471336266515266,16.575296266515267,16.575296266515267,0.0,1,1.5814807822525698e-05,0.33414263,40.449615
8743,457.70596800000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,158.68662737705338,70.16635662294664,0.0,70.16635662294664,1,5.936036756686551e-06,0.134681,46.644234
8119,53.37048,0.1016,140.0,STEEL,1300.0,0.0003,1,34.18298561197519,7.497745611975191,7.497745611975191,0.0,1,6.052226078751743e-06,0.12070824,36.043087
7059,51.87696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.10748275146012,9.830997248539877,0.0,9.830997248539877,1,2.884828860230051e-06,0.061094217,40.63858
1770,111.40440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.433984223208434,6.731784223208429,6.731784223208429,0.0,1,2.988993366585499e-06,0.06916923,48.523766
6237,116.46408000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,31.228732974995285,27.00330702500472,0.0,27.00330702500472,1,5.1334303190764306e-06,0.10531341,38.135593
7449,97.71888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.850809545185115,12.991369545185108,12.991369545185108,0.0,1,1.8484771652324593e-05,0.38853332,40.03196
7410,20.695920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,15.572018944999467,5.224058944999465,5.224058944999465,0.0,1,8.169018602405982e-06,0.17141302,39.895725
487,253.86792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.4204884845775,8.513471515422495,0.0,8.513471515422495,1,1.040847540057871e-05,0.22594017,42.69638
P393,20.0429750016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.188749243621276,1.8327382571787236,0.0,1.8327382571787236,1,3.282493349123123e-06,0.06890081,39.922653
4297,46.725840000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,6.315354785541327,17.047565214458675,0.0,17.047565214458675,1,1.8670139055637985e-05,0.43748942,49.752907
2591,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.900462613771868,5.781382613771868,5.781382613771868,0.0,1,1.1701388011852686e-06,0.025185077,41.974953
9631,91.482672,0.1016,140.0,STEEL,1300.0,0.0003,1,14.041379687578226,31.69995631242177,0.0,31.69995631242177,1,1.4284143897207407e-05,0.29633337,38.996994
20174,95.7072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.266185439539212,33.587414560460786,0.0,33.587414560460786,1,2.6337497835252254e-06,0.05524381,39.865444
7255,206.3496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.22512307026678,4.949676929733229,0.0,4.949676929733229,1,1.0026152792653699e-05,0.21842681,43.005272
6681,58.24728,0.2032,140.0,STEEL,1300.0,0.0003,1,48.78577988905146,19.66213988905146,19.66213988905146,0.0,1,1.346836903067104e-05,0.28046656,39.292587
8022,408.91967999999997,0.762,140.0,STEEL,1300.0,0.0003,1,353.4484659780998,148.98862597809983,148.98862597809983,0.0,1,3.622907519266554e-06,0.07542896,39.277176
5755,95.34144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.760313681484812,32.91040631851519,0.0,32.91040631851519,1,1.5086251935167184e-05,0.3166434,39.91688
3985,262.34136,0.4064,140.0,STEEL,1300.0,0.0003,1,90.06962685876235,41.10105314123766,0.0,41.10105314123766,1,9.396408447186043e-06,0.22292818,51.001698
8744,122.65456800000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.16517012944075,22.837886129440747,22.837886129440747,0.0,1,1.4569618823952812e-05,0.32527566,45.163258
8094,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,36.65053158530129,15.634571585301284,15.634571585301284,0.0,1,1.0218567824062251e-05,0.2423455,50.96456
6248,252.10008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.8680145070134,12.817974507013403,12.817974507013403,0.0,1,6.749064227986474e-06,0.13479824,36.145966
2811,39.4716,0.2032,140.0,STEEL,1300.0,0.0003,1,13.799610012079087,5.936189987920914,0.0,5.936189987920914,1,9.908070377580692e-06,0.2244192,46.4858
682,157.5816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.32311426338308,13.532314263383071,13.532314263383071,0.0,1,1.0945747563819507e-05,0.23421954,41.48908
8186,80.89392,0.0508,140.0,STEEL,1300.0,0.0003,1,43.518407914046115,3.071447914046118,3.071447914046118,0.0,1,1.6970646580710456e-05,0.39608967,49.359276
6701,59.03976,0.1016,140.0,STEEL,1300.0,0.0003,1,34.63210621919075,5.112226219190752,5.112226219190752,0.0,1,1.4532889195054792e-05,0.28929156,35.904266
3020,277.9776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,163.58874845143922,24.599948451439218,24.599948451439218,0.0,1,1.0895694632992133e-05,0.2517941,48.39045
311,161.51352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,98.04720562403429,17.29044562403429,17.29044562403429,0.0,1,9.31499740778978e-06,0.22841376,54.48256
