Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8244,60.96,0.0508,140.0,STEEL,1300.0,0.0003,1,48.838461150486644,18.358461150486644,18.358461150486644,0.0,1,1.531226518092296e-05,0.34688687,46.502396
367,84.85632,0.2032,140.0,STEEL,1300.0,0.0003,1,44.56138163091885,2.133221630918854,2.133221630918854,0.0,1,1.739898922206482e-05,0.40875238,50.009327
3431,97.71888000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,49.76651847183568,0.9070784718356748,0.9070784718356748,0.0,1,1.8528710710625726e-05,0.43850198,50.74942
3789,90.52560000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,15.177054056570546,30.08574594342946,0.0,30.08574594342946,1,1.0683294286813837e-05,0.25268,50.688545
4225,76.23048,0.2032,140.0,STEEL,1300.0,0.0003,1,24.10891922166896,14.006320778331041,0.0,14.006320778331041,1,1.28661092647434e-05,0.30017883,49.322388
6626,183.1848,0.1016,140.0,STEEL,1300.0,0.0003,1,52.20744993719999,39.38495006280001,0.0,39.38495006280001,1,1.551766431239415e-05,0.32401955,39.506466
6094,236.92104,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,195.16419216234655,76.70367216234655,76.70367216234655,0.0,1,1.8393658288855777e-05,0.3801687,38.707485
9569,132.0673156464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.43025237977973,2.6034054434202716,0.0,2.6034054434202716,1,3.570452803583821e-06,0.07580675,40.845825
3379,91.65336,0.0508,140.0,STEEL,1300.0,0.0003,1,44.00811406255139,1.8185659374486107,0.0,1.8185659374486107,1,8.182900929532795e-06,0.19653909,52.271103
2558,71.96328,0.2032,140.0,STEEL,1300.0,0.0003,1,25.517024657528,10.464615342471998,0.0,10.464615342471998,1,1.6957726980935185e-05,0.36385894,41.716637
1902,191.04864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.29814755493401,67.226172445066,0.0,67.226172445066,1,1.9608546917287044e-06,0.039484773,36.740658
3817,57.88152,0.2032,140.0,STEEL,1300.0,0.0003,1,50.176299101485604,21.235539101485603,21.235539101485603,0.0,1,1.4444687689311721e-05,0.34164572,50.689034
7228,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,18.04120180120307,5.7027181987969335,0.0,5.7027181987969335,1,1.3321137365624294e-05,0.2873006,42.147213
5802,414.86328,0.762,140.0,STEEL,1300.0,0.0003,1,387.7852408886981,180.35360088869814,180.35360088869814,0.0,1,1.4787875685815113e-05,0.30250886,37.917793
