Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20073,225.18624,0.0635,140.0,STEEL,1300.0,0.0003,1,144.93212314896695,32.33900314896695,32.33900314896695,0.0,1,6.221325967424169e-06,0.13812591,44.664536
5527,59.40552,0.1016,140.0,STEEL,1300.0,0.0003,1,33.74897027716777,4.04621027716777,4.04621027716777,0.0,1,1.597630904790333e-05,0.32479438,37.4492
3450,89.76360000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.13724553456109,1.2554455345610833,1.2554455345610833,0.0,1,4.3029681753519214e-06,0.101830445,50.745487
4049,150.05304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.51213563061856,32.485615630618554,32.485615630618554,0.0,1,1.8119792610895263e-05,0.43477297,52.167137
1108,69.342,0.1016,140.0,STEEL,1300.0,0.0003,1,49.00879060840894,14.337790608408937,14.337790608408937,0.0,1,1.701082940382869e-05,0.3615479,40.931637
1350,24.01824,0.2032,140.0,STEEL,1300.0,0.0003,1,10.85389713552781,1.15522286447219,0.0,1.15522286447219,1,9.494151840916853e-06,0.21845552,47.97247
3387,53.27904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,22.31072047275039,4.328799527249615,0.0,4.328799527249615,1,9.01973533653475e-06,0.21669847,52.300102
2661,122.62104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.33055537755006,15.979964622449941,0.0,15.979964622449941,1,1.765447690660696e-05,0.37052974,39.913048
3202,85.31352,0.2032,140.0,STEEL,1300.0,0.0003,1,69.59263281337093,26.935872813370928,26.935872813370928,0.0,1,6.330009947068944e-06,0.15180652,52.113537
7079,55.56504,0.0508,140.0,STEEL,1300.0,0.0003,1,4.24077753890278,23.541742461097222,0.0,23.541742461097222,1,7.847366435203284e-06,0.16741785,41.24147
1495,150.08352,0.2032,140.0,STEEL,1300.0,0.0003,1,92.04674729477118,17.004987294771183,17.004987294771183,0.0,1,6.608500719781845e-06,0.14064814,41.043144
6036,41.81856,0.1016,140.0,STEEL,1300.0,0.0003,1,22.533442432591908,1.624162432591909,1.624162432591909,0.0,1,1.5390665044001867e-05,0.3221136,39.690067
795,134.75208,0.2032,140.0,STEEL,1300.0,0.0003,1,65.96636271976651,1.4096772802334954,0.0,1.4096772802334954,1,1.09738971021245e-05,0.24886088,46.59829
6548,52.48656,0.0508,140.0,STEEL,1300.0,0.0003,1,16.622563653249824,9.620716346750175,0.0,9.620716346750175,1,6.7488438242282595e-06,0.14003535,39.011723
1961,120.12168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.15648804708584,14.904351952914169,0.0,14.904351952914169,1,1.6091173017044165e-05,0.33554125,39.39987
9407,239.16514158240003,0.2032,140.0,STEEL,1300.0,0.0003,1,129.95371112356068,10.371140332360667,10.371140332360667,0.0,1,8.933220226098777e-06,0.19599971,43.61876
1534,96.65208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,32.74503071036064,15.581009289639368,0.0,15.581009289639368,1,6.3623448376743974e-06,0.1368842,41.94215
6080,60.89904000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,45.6290091650135,15.179489165013496,15.179489165013496,0.0,1,1.745989881541237e-05,0.35891238,38.28881
8004,51.7397134368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,7.773838114748173,18.096018603651828,0.0,18.096018603651828,1,1.5166987176696118e-05,0.36081785,51.280922
5382,128.35128,0.1016,140.0,STEEL,1300.0,0.0003,1,69.19363604477496,5.017996044774961,5.017996044774961,0.0,1,1.32348428982626e-05,0.26720732,36.934956
1217,170.74896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.2833568280855,22.908876828085496,22.908876828085496,0.0,1,1.2179285821175772e-05,0.2797417,47.802345
7309,187.02528,0.2032,140.0,STEEL,1300.0,0.0003,1,18.080669706992197,75.43197029300781,0.0,75.43197029300781,1,1.3283989213117704e-05,0.29187435,43.743473
8314,50.261520000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,32.229707274435555,7.098947274435552,7.098947274435552,0.0,1,1.3036360640162321e-05,0.29058087,45.01941
3524,186.56808,0.2032,140.0,STEEL,1300.0,0.0003,1,172.52178113317265,79.23774113317265,79.23774113317265,0.0,1,1.4935866163001723e-05,0.3586568,52.248734
4700,90.89136,0.2032,140.0,STEEL,1300.0,0.0003,1,67.69044914688413,22.24476914688413,22.24476914688413,0.0,1,1.2894513067519545e-05,0.29865217,48.607132
426,82.78368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.85476116169949,16.462921161699484,16.462921161699484,0.0,1,9.24867781858354e-06,0.21544,49.166794
7308,147.18792,0.2032,140.0,STEEL,1300.0,0.0003,1,53.14451811973299,20.449441880267003,0.0,20.449441880267003,1,2.950254841701119e-06,0.06482263,43.74341
5201,159.37992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.04429642445864,28.645663575541356,0.0,28.645663575541356,1,1.2277092924215348e-05,0.26947853,43.655174
4917,53.73624000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,40.422135221162385,13.55401522116238,13.55401522116238,0.0,1,1.55919509797532e-05,0.35325438,46.51067
2732,153.7716,0.2032,140.0,STEEL,1300.0,0.0003,1,37.02228603835901,39.86351396164099,0.0,39.86351396164099,1,7.491436407887209e-06,0.154143,38.361526
158,76.62672,0.2032,140.0,STEEL,1300.0,0.0003,1,52.44857046149626,14.135210461496257,14.135210461496257,0.0,1,1.3310502421831137e-05,0.28995568,42.998447
8786,99.71531999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,58.613884882919535,8.75622488291954,8.75622488291954,0.0,1,5.263274031773978e-06,0.12624939,52.134487
1834,117.53088000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,94.5825189019049,35.8170789019049,35.8170789019049,0.0,1,6.2037593845200645e-06,0.1362145,43.68328
474,122.2248,0.2032,140.0,STEEL,1300.0,0.0003,1,62.61031565340349,1.4979156534034885,1.4979156534034885,0.0,1,1.746846076802114e-05,0.41038442,50.009308
4380,159.65424,0.0508,140.0,STEEL,1300.0,0.0003,1,35.07653751338427,44.75058248661573,0.0,44.75058248661573,1,1.8089334591128467e-06,0.043411225,52.184
8727,110.020608,0.254,140.0,STEEL,1300.0,0.0003,1,54.70623775825405,0.3040662417459501,0.0,0.3040662417459501,1,6.8600259527670185e-06,0.15488927,46.192307
5388,306.20208,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,99.4503746268101,53.65066537318991,0.0,53.65066537318991,1,1.974743687836695e-05,0.3992489,37.03774
4089,96.37776,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.02677995255079,24.162100047449208,0.0,24.162100047449208,1,1.580487631356178e-05,0.373656,50.645424
1038,196.4436,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,143.5430714071145,45.321271407114494,45.321271407114494,0.0,1,6.172543560310324e-06,0.13599487,43.984043
7383,66.23304,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.72756868309571,28.61104868309571,28.61104868309571,0.0,1,1.644915544919089e-05,0.352436,41.59602
2289,164.22624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.385522188586286,56.72759781141371,0.0,56.72759781141371,1,1.6577489870650247e-05,0.37576985,46.556976
2786,86.62416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.30144819167624,14.989368191676242,14.989368191676242,0.0,1,2.267537703125457e-06,0.047493726,39.75044
6184,84.73440000000001,0.254,140.0,STEEL,1300.0,0.0003,1,13.386253303856666,28.980946696143338,0.0,28.980946696143338,1,1.953347091988744e-05,0.40701118,39.33981
2607,119.26824,0.1016,140.0,STEEL,1300.0,0.0003,1,75.46954252897432,15.835422528974313,15.835422528974313,0.0,1,7.965732232295823e-06,0.17449251,43.479107
1454,161.63544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.327572278725288,55.49014772127471,0.0,55.49014772127471,1,9.945475769974347e-06,0.21135633,40.922096
7302,129.66192,0.2032,140.0,STEEL,1300.0,0.0003,1,53.18487114601018,11.646088853989824,0.0,11.646088853989824,1,8.639162317720754e-06,0.18329757,40.78952
