Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8581,116.82984,0.4064,140.0,STEEL,1300.0,0.0003,1,81.96580685868491,23.550886858684912,23.550886858684912,0.0,1,6.744780566262464e-06,0.15403937,47.261364
6621,47.487840000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,40.05388810807777,16.30996810807777,16.30996810807777,0.0,1,5.413222269250794e-06,0.1125834,39.19363
4225,76.23048,0.2032,140.0,STEEL,1300.0,0.0003,1,65.89009803811415,27.774858038114147,27.774858038114147,0.0,1,1.9721725183407546e-05,0.4558589,48.411602
2267,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.811666865016267,7.912173134983732,0.0,7.912173134983732,1,6.722071308425778e-06,0.13909039,38.794174
3309,86.47176,0.1016,140.0,STEEL,1300.0,0.0003,1,16.079591635872628,27.156288364127374,0.0,27.156288364127374,1,1.5916349519958174e-05,0.3711773,49.278133
10721,300.019152564,0.254,140.0,STEEL,1300.0,0.0003,1,139.11633709222653,10.893239189773482,0.0,10.893239189773482,1,1.820742085759481e-05,0.35473844,34.395226
4285,78.3336,0.1016,140.0,STEEL,1300.0,0.0003,1,10.42116353297444,28.745636467025562,0.0,28.745636467025562,1,7.424361484762255e-06,0.16840465,46.619583
8094,42.03192000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.470412632761146,2.545547367238857,0.0,2.545547367238857,1,1.735748377640085e-05,0.41165337,50.96456
9729,173.8047250848,0.2032,140.0,STEEL,1300.0,0.0003,1,59.29046180901336,27.61190073338664,0.0,27.61190073338664,1,4.1183778863267225e-06,0.09226276,45.475655
7597,169.43832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.61473287696766,33.89557287696766,33.89557287696766,0.0,1,6.912473072203705e-06,0.14152429,37.98162
11287,21.670617974400002,0.2032,140.0,STEEL,1300.0,0.0003,1,2.002281302325902,8.8330276848741,0.0,8.8330276848741,1,1.275220611306789e-05,0.266802,39.663036
2012,4.968240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.3851123847398186,0.09900761526018176,0.0,0.09900761526018176,1,1.3788640625414886e-05,0.28421745,38.497894
7783,67.90944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.281120157293806,2.3264001572938042,2.3264001572938042,0.0,1,1.0809677512315655e-05,0.23292723,42.072037
6794,89.82456,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.55211118532369,14.639831185323686,14.639831185323686,0.0,1,5.7440547410058105e-06,0.12462444,42.65283
8222,65.77584,0.0508,140.0,STEEL,1300.0,0.0003,1,58.71643431101919,25.82851431101919,25.82851431101919,0.0,1,6.5486558587883686e-06,0.15266925,49.246716
3860,8.35152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.2590830726566935,0.08332307265669314,0.08332307265669314,0.0,1,5.701549781648721e-06,0.13295841,49.274742
4267,49.173384000000006,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,46.45161811250771,21.864926112507707,21.864926112507707,0.0,1,4.70815466138713e-06,0.106935,46.743027
7572,71.10984,0.254,140.0,STEEL,1300.0,0.0003,1,36.92347751852686,1.3685575185268561,1.3685575185268561,0.0,1,3.497746659732356e-06,0.07282373,39.277843
689,96.012,0.1016,140.0,STEEL,1300.0,0.0003,1,83.9666698536041,35.9606698536041,35.9606698536041,0.0,1,2.1849125660686267e-06,0.045611806,39.487976
5181,75.5904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.6141631834359,11.818963183435898,11.818963183435898,0.0,1,4.310264670690703e-06,0.09388426,42.98888
4935,48.64608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.114428294452317,0.20861170554768194,0.0,0.20861170554768194,1,1.984606126788368e-05,0.44518027,45.59337
8317,97.96272,0.1016,140.0,STEEL,1300.0,0.0003,1,61.91690032142308,12.935540321423076,12.935540321423076,0.0,1,1.1235870165785398e-05,0.25517362,46.734394
3583,128.10744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.424219176762698,48.6295008232373,0.0,48.6295008232373,1,2.2454545205117834e-06,0.05242919,49.39878
7404,89.97696,0.0508,140.0,STEEL,1300.0,0.0003,1,12.226220613117954,32.76225938688205,0.0,32.76225938688205,1,1.322643587195368e-05,0.27642646,39.577835
7498,136.5504,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,89.62567589758247,21.35047589758247,21.35047589758247,0.0,1,1.3729944936784087e-05,0.27945977,37.538727
2882,136.82472,0.254,140.0,STEEL,1300.0,0.0003,1,19.19009962943919,49.22226037056082,0.0,49.22226037056082,1,6.956498426973347e-06,0.1494782,41.83625
6325,10.02792,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,6.492021539982929,1.4780615399829289,1.4780615399829289,0.0,1,4.377347294406555e-06,0.09184858,39.89343
11297,294.1343673816,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,240.98410325885075,93.91691956805076,93.91691956805076,0.0,1,8.97691714536725e-06,0.1833143,37.78476
5066,124.8156,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,108.25801806270803,45.85021806270803,45.85021806270803,0.0,1,8.9782753829373e-06,0.20058545,45.22634
6695,54.83352000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,13.409402003753822,14.007357996246181,0.0,14.007357996246181,1,1.9313248609571785e-05,0.3844132,35.897514
