Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8855,67.6701707808,0.2032,140.0,STEEL,1300.0,0.0003,1,22.000235913937768,11.834849476462235,0.0,11.834849476462235,1,4.7617838121508125e-06,0.09596588,36.802116
3053,54.80304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.001572455996598,5.399947544003403,0.0,5.399947544003403,1,5.5659064511030265e-06,0.13347445,52.107834
20168,90.76944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.35344287807152,35.96872287807152,35.96872287807152,0.0,1,1.598013772285368e-05,0.3425244,41.629433
478,245.12016000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,121.84075597468205,0.7193240253179596,0.0,0.7193240253179596,1,9.687288324886587e-06,0.21210827,43.439938
4686,74.12736,0.254,140.0,STEEL,1300.0,0.0003,1,59.14170624557912,22.078026245579125,22.078026245579125,0.0,1,1.6278970866897793e-05,0.37979954,49.32118
1619,93.23832,0.254,140.0,STEEL,1300.0,0.0003,1,66.92064028961796,20.301480289617963,20.301480289617963,0.0,1,1.499818852403704e-05,0.31553742,40.105373
8230,97.6884,0.0508,140.0,STEEL,1300.0,0.0003,1,16.301400014387404,32.5427999856126,0.0,32.5427999856126,1,7.323744343743146e-06,0.1657127,46.38993
2580,88.84920000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,35.748030384740524,8.676569615259481,0.0,8.676569615259481,1,1.9134121391770483e-05,0.40906766,41.414433
1026,2.49936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.6099062811025378,0.36022628110253785,0.36022628110253785,0.0,1,1.6699340682480047e-05,0.3535187,40.60735
3310,48.006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.662056704689743,5.340943295310257,0.0,5.340943295310257,1,2.0702209187459103e-06,0.0489257,50.607994
3270,62.36208,0.0508,140.0,STEEL,1300.0,0.0003,1,25.045373123127607,6.135666876872392,0.0,6.135666876872392,1,4.560461652657385e-06,0.10936141,52.106155
659,59.679840000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,34.40861944484123,4.568699444841226,4.568699444841226,0.0,1,2.739488097351247e-06,0.05893976,41.942696
699,6.97992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.422344099862625,2.9323840998626247,2.9323840998626247,0.0,1,2.2191832413196884e-06,0.046305146,39.45033
7989,8.77824,0.254,140.0,STEEL,1300.0,0.0003,1,1.97371041212148,2.4154095878785204,0.0,2.4154095878785204,1,5.515151814687206e-06,0.1192174,42.33922
3441,35.99688,0.2032,140.0,STEEL,1300.0,0.0003,1,26.22046901717274,8.22202901717274,8.22202901717274,0.0,1,1.475904692073464e-05,0.35158664,51.41935
6501,118.7196,0.1016,140.0,STEEL,1300.0,0.0003,1,79.78476407612807,20.42496407612807,20.42496407612807,0.0,1,5.2353830877598055e-06,0.10833263,38.79717
20024,86.50224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.92847822996556,2.677358229965556,2.677358229965556,0.0,1,1.8729542525406805e-05,0.39739636,40.79171
3350,57.393840000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.76353567369136,5.066615673691356,5.066615673691356,0.0,1,1.9588888137698967e-05,0.46361998,50.755505
1102,98.9076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.83569251952713,22.381892519527128,22.381892519527128,0.0,1,1.4594746301762344e-05,0.31526208,42.279404
10737,295.18672931040004,0.2032,140.0,STEEL,1300.0,0.0003,1,181.51058663515957,33.91722197995955,33.91722197995955,0.0,1,6.128848003517944e-06,0.12372357,36.925438
3864,82.23504000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,45.74348196416738,4.625961964167374,4.625961964167374,0.0,1,1.0029192921095044e-05,0.23701717,50.606476
1428,126.21768000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.47464985709564,25.365809857095634,25.365809857095634,0.0,1,4.8890649581557605e-06,0.11230069,47.80702
1972,151.45512,0.4064,140.0,STEEL,1300.0,0.0003,1,56.31326796446815,19.414292035531844,0.0,19.414292035531844,1,1.9751281382148357e-05,0.41439328,39.885338
8847,93.7632291864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.70441137947014,21.822796786270146,21.822796786270146,0.0,1,1.3422471548290096e-05,0.27266932,37.392628
5241,142.92072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.79274002985599,0.6676199701440027,0.0,0.6676199701440027,1,1.0531557959857373e-05,0.23118348,43.662323
859,146.73072,0.2032,140.0,STEEL,1300.0,0.0003,1,67.67765122045995,5.687708779540046,0.0,5.687708779540046,1,1.6367544143128506e-05,0.34148878,39.442486
8352,93.51264,0.2032,140.0,STEEL,1300.0,0.0003,1,6.539496321133165,40.21682367886684,0.0,40.21682367886684,1,2.1606306195401918e-06,0.049534578,47.624928
5964,99.15144000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.955017788460424,30.62070221153958,0.0,30.62070221153958,1,1.267409953244163e-05,0.26136377,38.533188
8203,49.86528,0.0508,140.0,STEEL,1300.0,0.0003,1,46.906361265169096,21.973721265169097,21.973721265169097,0.0,1,6.484367637631381e-06,0.15325022,50.611065
6039,229.36200000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.05168551830253,84.62931448169748,0.0,84.62931448169748,1,1.903977230830952e-05,0.40133548,40.25966
