Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2466,142.494,0.1016,140.0,STEEL,1300.0,0.0003,1,128.86865390148006,57.62165390148006,57.62165390148006,0.0,1,1.5379383858560897e-05,0.32883075,41.423363
3095,87.87384,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,65.42546613913109,21.48854613913109,21.48854613913109,0.0,1,9.235859272447873e-06,0.22146031,52.097355
1484,146.88312,0.2032,140.0,STEEL,1300.0,0.0003,1,58.08187610350052,15.359683896499476,0.0,15.359683896499476,1,1.57142878529622e-05,0.3401333,42.450947
1644,35.052,0.4064,140.0,STEEL,1300.0,0.0003,1,25.272958094328114,7.746958094328114,7.746958094328114,0.0,1,1.049167414935694e-05,0.23404269,45.089874
3984,88.42248000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,7.024993218809242,37.18624678119076,0.0,37.18624678119076,1,4.500174182707878e-06,0.10801648,52.203526
10409,21.4592583768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.629113912935923,3.100515275464078,0.0,3.100515275464078,1,1.3715968327555887e-05,0.3290789,52.158558
1594,186.96432000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,84.25509315187239,9.22706684812762,0.0,9.22706684812762,1,3.631233026689026e-06,0.0797123,43.663734
2145,119.90832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.35886437003306,48.40470437003306,48.40470437003306,0.0,1,7.189181199967334e-06,0.15254717,40.796963
4035,82.93608,0.4064,140.0,STEEL,1300.0,0.0003,1,62.78480723921117,21.316767239211167,21.316767239211167,0.0,1,1.6190044465927806e-05,0.38848537,52.171303
2572,203.72832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.853719901729264,65.01044009827073,0.0,65.01044009827073,1,1.6770938026712542e-05,0.35663563,40.974453
6139,91.44,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.892119089868174,12.827880910131825,0.0,12.827880910131825,1,7.2355601389509265e-06,0.15006939,38.977894
3306,68.2752,0.2032,140.0,STEEL,1300.0,0.0003,1,7.961732468934834,26.175867531065165,0.0,26.175867531065165,1,6.5266695099755956e-06,0.1542465,50.60876
3836,78.12024000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,28.482600002483647,10.577519997516358,0.0,10.577519997516358,1,1.0893857477747966e-05,0.2574709,50.614086
4019,112.74552,0.2032,140.0,STEEL,1300.0,0.0003,1,73.1852751797558,16.812515179755806,16.812515179755806,0.0,1,1.4173417440468785e-05,0.33502796,50.628075
521,47.00016,0.0508,140.0,STEEL,1300.0,0.0003,1,22.711317235651478,0.7887627643485224,0.0,0.7887627643485224,1,1.726590047616734e-05,0.35885623,39.141815
5622,6.2179199999999994,0.1016,140.0,STEEL,1300.0,0.0003,1,2.6680590893515514,0.4409009106484483,0.0,0.4409009106484483,1,9.366923692055198e-06,0.1886783,36.764477
7522,210.89112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.35939116514052,7.913831165140522,7.913831165140522,0.0,1,4.257150521585178e-06,0.09141964,41.78491
5842,86.95944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.698724998170475,30.78099500182953,0.0,30.78099500182953,1,1.609167971117495e-05,0.34418982,41.454502
6313,102.47376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.372289561105504,18.864590438894496,0.0,18.864590438894496,1,1.921876697939422e-05,0.40369627,39.979454
9065,327.754488,0.254,140.0,STEEL,1300.0,0.0003,1,203.3438521001902,39.4666081001902,39.4666081001902,0.0,1,3.593446628764527e-06,0.08377461,49.247128
7079,55.56504,0.0508,140.0,STEEL,1300.0,0.0003,1,37.942897949168234,10.160377949168232,10.160377949168232,0.0,1,5.7060315292922226e-06,0.12173402,41.24147
7090,187.26912000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,148.69337471091436,55.05881471091435,55.05881471091435,0.0,1,9.981018971977641e-06,0.21187481,40.830746
8447,59.466480000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.637935544947325,8.904695544947323,8.904695544947323,0.0,1,4.218604962573778e-06,0.08670901,38.279755
2042,50.718720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.9822476525744595,20.377112347425545,0.0,20.377112347425545,1,6.9141736287400004e-06,0.1455211,40.137463
4198,46.60392,0.2032,140.0,STEEL,1300.0,0.0003,1,26.499749280900676,3.1977892809006754,3.1977892809006754,0.0,1,1.951937415780265e-05,0.46022004,50.370674
2330,66.65976,0.0508,140.0,STEEL,1300.0,0.0003,1,12.726992072338252,20.60288792766175,0.0,20.60288792766175,1,5.199099383464423e-06,0.11486999,44.23188
5029,48.097440000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.53864425485826,18.48992425485826,18.48992425485826,0.0,1,6.65028113695123e-06,0.15256326,47.686813
