Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3636,64.77000000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,60.42621782755817,28.041217827558164,28.041217827558164,0.0,1,1.3763950641333223e-05,0.3230863,49.92629
8631,130.18008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.963602617409943,45.126437382590055,0.0,45.126437382590055,1,2.610088062109927e-06,0.052029036,36.004734
2650,67.056,0.2032,140.0,STEEL,1300.0,0.0003,1,44.80475719939915,11.27675719939915,11.27675719939915,0.0,1,1.1956198606863818e-05,0.2491159,39.336437
3958,449.70192000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,367.7648165435239,142.9138565435239,142.9138565435239,0.0,1,9.794208370413861e-06,0.23366657,51.574253
1453,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,6.888878786351474,16.85504121364853,0.0,16.85504121364853,1,7.814852292151683e-06,0.16520055,40.491127
7889,114.84864,0.254,140.0,STEEL,1300.0,0.0003,1,34.45820006081978,22.966119939180224,0.0,22.966119939180224,1,5.643190152367393e-06,0.121247,41.828384
1633,207.81264,0.508,140.0,STEEL,1300.0,0.0003,1,15.466165430552788,88.4401545694472,0.0,88.4401545694472,1,1.539481838311402e-06,0.033358514,42.54443
5201,159.37992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.32395551232696,6.633995512326962,6.633995512326962,0.0,1,8.122441984455111e-06,0.17742041,43.2327
4259,90.19032,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,80.6404339603842,35.5452739603842,35.5452739603842,0.0,1,7.120598639439466e-06,0.16476846,48.516956
6752,81.41208000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,39.38309833265262,1.3229416673473864,0.0,1.3229416673473864,1,1.9199624727649766e-05,0.4204342,43.44993
5671,194.9196,0.2032,140.0,STEEL,1300.0,0.0003,1,92.13972681986857,5.3200731801314305,0.0,5.3200731801314305,1,1.544625369943748e-05,0.31958467,38.788586
10441,51.9957972528,0.508,140.0,STEEL,1300.0,0.0003,1,28.735875630717654,2.737977004317653,2.737977004317653,0.0,1,1.6618630975200554e-05,0.38265428,48.0398
2088,228.17328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,156.82024782704843,42.73360782704843,42.73360782704843,0.0,1,7.745008575906662e-06,0.15782437,37.625546
653,59.070240000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.421970889971298,14.113149110028704,0.0,14.113149110028704,1,2.6267389220426842e-06,0.05488951,39.56611
9617,55.19318400000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.122166426939755,22.474425573060252,0.0,22.474425573060252,1,1.0324337095827898e-05,0.21583271,39.599396
865,7.43712,0.0508,140.0,STEEL,1300.0,0.0003,1,3.216596466309828,0.501963533690172,0.0,0.501963533690172,1,1.7985834252092373e-05,0.37449703,39.283855
2500,52.8828,0.2032,140.0,STEEL,1300.0,0.0003,1,12.083359368237373,14.358040631762629,0.0,14.358040631762629,1,7.907859798375528e-06,0.1664821,40.16017
6353,242.10264,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.908638659592842,98.14268134040717,0.0,98.14268134040717,1,1.0415432233241588e-06,0.02177275,39.595917
1273,221.80296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.45518086171167,54.44629913828834,0.0,54.44629913828834,1,1.8733112115533578e-05,0.4350959,48.879704
5595,202.20432,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,177.89882365384074,76.79666365384074,76.79666365384074,0.0,1,4.845597408435235e-06,0.09705781,36.35338
10495,126.42724463040001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.631700768147285,50.58192154705272,0.0,50.58192154705272,1,1.4247676660155218e-06,0.032164775,46.179726
2161,32.06496,0.2032,140.0,STEEL,1300.0,0.0003,1,30.26313589529479,14.230655895294792,14.230655895294792,0.0,1,1.1509347115434658e-05,0.23498005,37.76931
2626,34.80816,0.2032,140.0,STEEL,1300.0,0.0003,1,25.294670900184745,7.890590900184744,7.890590900184744,0.0,1,1.7723110052771305e-05,0.36332956,38.080276
5382,128.35128,0.1016,140.0,STEEL,1300.0,0.0003,1,62.99478374709549,1.180856252904512,0.0,1.180856252904512,1,6.7177455332273385e-06,0.13461079,36.38238
