Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9779,158.578296,0.1016,140.0,STEEL,1300.0,0.0003,1,18.411890247855126,60.87725775214487,0.0,60.87725775214487,1,1.1246280926874301e-05,0.24678244,43.63039
2801,48.554640000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.066228983130078,9.211091016869926,0.0,9.211091016869926,1,5.264334362764877e-06,0.118279256,45.741318
10049,97.70031768000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.58114160241625,4.269017237583753,0.0,4.269017237583753,1,1.3003742932840773e-05,0.30195975,48.85847
10033,185.16295200000002,0.0508,140.0,STEEL,1300.0,0.0003,1,42.61211803844604,49.96935796155397,0.0,49.96935796155397,1,9.466613007489627e-06,0.20158477,41.08702
3186,137.49528,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,72.79625597202649,4.048615972026482,4.048615972026482,0.0,1,2.892424786953856e-06,0.0673889,49.184814
7968,6.3703199999999995,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.9303819219412963,0.7452219219412966,0.7452219219412966,0.0,1,1.844149292235462e-05,0.39415342,41.392044
7901,80.07096,0.2032,140.0,STEEL,1300.0,0.0003,1,15.755140668069627,24.28033933193037,0.0,24.28033933193037,1,1.962359167892787e-05,0.40943205,39.44438
6580,22.00656,0.2032,140.0,STEEL,1300.0,0.0003,1,5.283827075904922,5.719452924095078,0.0,5.719452924095078,1,6.782112428603951e-06,0.13283373,34.758842
7919,114.90960000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,51.47451984134153,5.9802801586584735,0.0,5.9802801586584735,1,2.2789878628895116e-06,0.048726786,41.421894
1544,186.96432000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,142.74660908285094,49.26444908285093,49.26444908285093,0.0,1,1.1993913535947969e-05,0.26127368,42.997963
5417,23.34768,0.2032,140.0,STEEL,1300.0,0.0003,1,4.94510251715028,6.72873748284972,0.0,6.72873748284972,1,1.693595636378686e-05,0.33728704,35.938362
1979,162.12312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,83.42318766031485,2.361627660314852,2.361627660314852,0.0,1,5.169502437256682e-06,0.10769575,39.325848
