Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9757,225.1126024536,0.2032,140.0,STEEL,1300.0,0.0003,1,180.57001377930467,68.01371255250467,68.01371255250467,0.0,1,1.802237304771611e-05,0.40692124,46.19289
5863,185.71464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,161.81178221197897,68.95446221197896,68.95446221197896,0.0,1,8.675708274333415e-06,0.1856409,41.48737
4503,84.73440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.972926050252763,37.394273949747245,0.0,37.394273949747245,1,8.125950435034207e-06,0.19481644,52.081245
5119,116.89080000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.0147975901773,0.5693975901772959,0.5693975901772959,0.0,1,7.06762821073822e-06,0.14994797,40.78611
1780,55.07736,0.1016,140.0,STEEL,1300.0,0.0003,1,6.568372032462999,20.970307967537,0.0,20.970307967537,1,8.474180946931333e-06,0.19471157,47.837276
5553,58.24728,0.1016,140.0,STEEL,1300.0,0.0003,1,18.125417005768234,10.998222994231767,0.0,10.998222994231767,1,4.129484312327069e-06,0.08318931,36.772396
2011,126.61392,0.2032,140.0,STEEL,1300.0,0.0003,1,65.26535096132974,1.9583909613297479,1.9583909613297479,0.0,1,1.139793061451288e-05,0.23909704,39.87263
4131,203.85023999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.01331520769931,44.911804792300686,0.0,44.911804792300686,1,1.192710460759374e-05,0.2819816,50.64655
6281,137.3124,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.671238432661376,28.984961567338623,0.0,28.984961567338623,1,5.643894338931741e-06,0.112954944,36.293697
8835,153.1398687768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.01189750676014,33.441963118360135,33.441963118360135,0.0,1,3.936103194602916e-06,0.07924343,36.72586
7148,104.79024000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,79.7935486701371,27.398428670137093,27.398428670137093,0.0,1,3.903633338520446e-06,0.08898109,47.079937
1405,102.35184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,31.282654053295108,19.893265946704897,0.0,19.893265946704897,1,1.8702020599799691e-06,0.041069955,43.696827
2747,1.6459200000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,0.08471162771781054,0.7382483722821895,0.0,0.7382483722821895,1,1.0036092144659087e-05,0.20855568,39.1285
9145,156.1430564712,0.254,140.0,STEEL,1300.0,0.0003,1,74.55738175475487,3.5141464808451275,0.0,3.5141464808451275,1,6.98374240607449e-06,0.15731691,45.97829
5834,118.23192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,78.3821452382549,19.266185238254906,19.266185238254906,0.0,1,5.772830936521919e-06,0.123470716,41.4504
3533,164.50414475280002,0.254,140.0,STEEL,1300.0,0.0003,1,15.872889059187788,66.37918331721222,0.0,66.37918331721222,1,1.2999329141089634e-06,0.030776933,50.791065
