Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2576,124.54128000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.31719659959882,47.04655659959881,47.04655659959881,0.0,1,1.9758804421399558e-05,0.4186654,40.68097
2289,164.22624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.03100079759733,52.917880797597334,52.917880797597334,0.0,1,1.5058071051774133e-05,0.33996648,46.186176
3860,8.35152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8214130603332168,3.3543469396667835,0.0,3.3543469396667835,1,1.6603081631268663e-05,0.38717887,49.274742
3367,154.9908,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.78645876899913,60.29105876899912,60.29105876899912,0.0,1,4.328428398410016e-06,0.10298871,51.297623
7944,127.28448000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.29622074668076,2.3460192533192483,0.0,2.3460192533192483,1,7.579127641704317e-06,0.16204745,41.421364
20013,95.34144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.833892240951652,18.83682775904835,0.0,18.83682775904835,1,5.325654038192232e-06,0.111326255,39.59385
6203,62.605920000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.48046221438365,18.822497785616353,0.0,18.822497785616353,1,7.73382845374978e-06,0.15734448,37.50528
6982,48.95088,0.2032,140.0,STEEL,1300.0,0.0003,1,17.732096090384733,6.743343909615266,0.0,6.743343909615266,1,9.531153968839254e-06,0.20418139,41.583374
11301,27.3881395848,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.52812761399543,1.8340578215954295,1.8340578215954295,0.0,1,1.302933619997892e-05,0.30554,49.827602
5796,47.335440000000006,0.254,140.0,STEEL,1300.0,0.0003,1,38.767784714448034,15.100064714448031,15.100064714448031,0.0,1,1.023808805081125e-06,0.020892236,37.732067
1046,131.70408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.2347649910299,9.382724991029903,9.382724991029903,0.0,1,1.626485669463581e-05,0.34836158,41.56603
7866,14.44752,0.254,140.0,STEEL,1300.0,0.0003,1,8.670789112747851,1.4470291127478507,1.4470291127478507,0.0,1,8.456174943475693e-06,0.17609231,39.292652
5646,98.41992,0.2032,140.0,STEEL,1300.0,0.0003,1,11.260001981415488,37.94995801858451,0.0,37.94995801858451,1,1.755538657572386e-05,0.35467806,36.985058
4996,98.48088000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.880313591839265,27.360126408160742,0.0,27.360126408160742,1,6.169843015925481e-06,0.13929212,46.183136
4312,149.9616,0.4064,140.0,STEEL,1300.0,0.0003,1,24.73401795148149,50.24678204851851,0.0,50.24678204851851,1,4.92701784692855e-06,0.11452608,48.95747
4268,228.17328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.75317052899565,8.33346947100435,0.0,8.33346947100435,1,6.673191903309969e-06,0.15158908,46.757042
81,47.67072,0.2032,140.0,STEEL,1300.0,0.0003,1,26.727619626376732,2.892259626376731,2.892259626376731,0.0,1,2.365241252513596e-06,0.057505365,53.560455
1720,86.92896,0.2032,140.0,STEEL,1300.0,0.0003,1,38.745435606795255,4.719044393204747,0.0,4.719044393204747,1,7.669300730426204e-06,0.16484927,41.864017
5920,200.37552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,121.99421837548283,21.806458375482833,21.806458375482833,0.0,1,1.702552088739181e-05,0.3383054,35.77631
