Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3138,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.0134805267721934,4.411959473227808,0.0,4.411959473227808,1,1.0164425928332307e-05,0.24041446,50.69136
4203,26.0604,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.024660052729146,6.994460052729146,6.994460052729146,0.0,1,1.2690374623004364e-05,0.29610613,49.331505
3472,65.0748,0.0508,140.0,STEEL,1300.0,0.0003,1,49.92718380938722,17.389783809387225,17.389783809387225,0.0,1,1.1346370098166458e-05,0.26961523,51.162704
9501,712.267678332,0.2032,140.0,STEEL,1300.0,0.0003,1,610.5062314723378,135.6611125843379,135.6611125843379,0.0,1,1.86929778434266e-05,0.39763337,41.000313
20114,215.00592,0.0635,140.0,STEEL,1300.0,0.0003,1,115.15068810998594,7.647728109985934,7.647728109985934,0.0,1,5.591022267396693e-06,0.11791238,40.300903
1096,145.05432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.011788464858284,42.51537153514171,0.0,42.51537153514171,1,1.2713266981451468e-05,0.27273998,41.702465
8013,54.65064,0.2032,140.0,STEEL,1300.0,0.0003,1,13.76009106410906,13.565228935890941,0.0,13.565228935890941,1,9.432249702183573e-06,0.23434278,55.9308
8502,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,4.792597192636489,0.8919228073635113,0.0,0.8919228073635113,1,1.0185940484317059e-05,0.21826683,41.605587
3517,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,9.946707356284495,14.498252643715507,0.0,14.498252643715507,1,7.572966351432591e-06,0.1767364,49.35128
7738,103.66248000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,59.969270127495975,8.138030127495966,8.138030127495966,0.0,1,1.6041281305881436e-05,0.34299833,41.427086
4582,379.11024000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,252.23345824877265,62.67833824877263,62.67833824877263,0.0,1,1.2292773929183344e-05,0.28409222,48.394638
4452,93.726,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.38708886623876,27.524088866238756,27.524088866238756,0.0,1,4.22181502016311e-06,0.09914341,49.969814
7934,54.89448,0.2032,140.0,STEEL,1300.0,0.0003,1,39.533939249802316,12.086699249802315,12.086699249802315,0.0,1,1.3486684108570458e-05,0.29374084,42.983
20055,90.67800000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.6827743724464,24.343774372446397,24.343774372446397,0.0,1,1.1536356578599766e-05,0.2459994,41.201134
565,120.36552,0.0508,140.0,STEEL,1300.0,0.0003,1,83.12927896526818,22.946518965268183,22.946518965268183,0.0,1,1.6579679917457105e-06,0.040889587,55.112682
10325,131.1077384952,0.2032,140.0,STEEL,1300.0,0.0003,1,123.83840110072435,58.28453185312435,58.28453185312435,0.0,1,1.4516911872771075e-05,0.29541957,37.523945
2389,8.71728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.446489587648588,1.9121504123514121,0.0,1.9121504123514121,1,9.679422496847593e-06,0.21160704,43.305172
2157,58.18632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.506758721715077,8.586401278284924,0.0,8.586401278284924,1,1.5192634229619337e-06,0.032676376,41.91602
8728,52.99252800000001,0.254,140.0,STEEL,1300.0,0.0003,1,8.763429186883977,17.73283481311603,0.0,17.73283481311603,1,1.1949551914878156e-05,0.26676446,45.15764
5785,81.3816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.325897462533096,14.364902537466907,0.0,14.364902537466907,1,3.777612853625925e-06,0.077163756,37.80683
1602,54.52872000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.298873038498336,0.9654869615016679,0.0,0.9654869615016679,1,9.647830304354239e-06,0.20356476,40.338932
2003,396.63624,0.4064,140.0,STEEL,1300.0,0.0003,1,277.7767668006257,79.4586468006257,79.4586468006257,0.0,1,4.368747658491831e-06,0.08851851,37.19912
3143,124.23648000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,56.869813186241025,5.248426813758982,0.0,5.248426813758982,1,2.2188364927188816e-06,0.051294375,48.42474
6051,173.49216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,153.01843690121487,66.27235690121486,66.27235690121486,0.0,1,1.02128035874002e-05,0.21430147,39.896873
4129,87.59952,0.2032,140.0,STEEL,1300.0,0.0003,1,60.59968328123694,16.799923281236943,16.799923281236943,0.0,1,1.4070040618585431e-06,0.032853134,49.40164
166,128.96088,0.2032,140.0,STEEL,1300.0,0.0003,1,93.55039061309701,29.069950613097006,29.069950613097006,0.0,1,2.030499156445337e-06,0.043865986,42.289116
5827,130.4544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.43565378981835,18.791546210181643,0.0,18.791546210181643,1,1.4628074480264602e-05,0.3041731,39.17832
9053,143.77416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.5166181101253,20.629538110125296,20.629538110125296,0.0,1,1.2287970981665708e-05,0.2908948,50.779686
10913,77.0838474576,0.2032,140.0,STEEL,1300.0,0.0003,1,42.05373612215112,3.5118123933511214,3.5118123933511214,0.0,1,1.2881542071767362e-05,0.25097772,34.396408
4436,90.22080000000001,0.508,140.0,STEEL,1300.0,0.0003,1,81.66216960786372,36.55176960786371,36.55176960786371,0.0,1,1.1201375865005574e-05,0.25884092,48.38398
40,85.70976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.75026290839474,6.895382908394737,6.895382908394737,0.0,1,1.7333630148741474e-05,0.4050078,49.468204
