Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2548,163.46424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.76617147440618,68.96594852559382,0.0,68.96594852559382,1,1.1131560623644891e-05,0.23667814,40.962147
10919,99.037280208,0.2032,140.0,STEEL,1300.0,0.0003,1,51.941494757711986,2.422854653711987,2.422854653711987,0.0,1,1.800940661062595e-05,0.35317543,34.846615
5920,200.37552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,147.95048634574866,47.76272634574866,47.76272634574866,0.0,1,1.415038587252256e-05,0.2830027,36.242912
364,106.49712,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.87506416793441,22.626504167934414,22.626504167934414,0.0,1,1.1895626250842085e-05,0.2805769,50.40894
9081,119.67296288880001,0.2032,140.0,STEEL,1300.0,0.0003,1,37.570152285289055,22.266329159110953,0.0,22.266329159110953,1,6.708488004017977e-06,0.15550268,48.686092
6222,75.25512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.41211569189682,14.78455569189682,14.78455569189682,0.0,1,1.0989473937439626e-05,0.23217174,40.443005
76,143.74368,0.2032,140.0,STEEL,1300.0,0.0003,1,49.18516129964916,22.686678700350846,0.0,22.686678700350846,1,4.614864351787537e-06,0.112366796,53.720074
5200,112.37976,0.1016,140.0,STEEL,1300.0,0.0003,1,48.18941232712965,8.00046767287035,0.0,8.00046767287035,1,1.3173790768109382e-05,0.29225713,44.595104
209,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,47.773874259172175,17.01955425917217,17.01955425917217,0.0,1,1.753784531897331e-05,0.4150735,50.75467
5189,166.17696,0.2032,140.0,STEEL,1300.0,0.0003,1,8.981180024840935,74.10729997515907,0.0,74.10729997515907,1,8.063414509912104e-06,0.17625806,43.295063
