Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6694,158.31312,0.2032,140.0,STEEL,1300.0,0.0003,1,73.74143377342631,5.41512622657369,0.0,5.41512622657369,1,1.7080522121364427e-06,0.03421236,36.35316
272,86.04504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.25831986713601,29.235799867136002,29.235799867136002,0.0,1,1.8651321841534524e-05,0.44966096,52.66591
9365,47.33267790240001,0.2032,140.0,STEEL,1300.0,0.0003,1,25.174230603008542,1.5078916518085386,1.5078916518085386,0.0,1,6.996804678883658e-06,0.1626291,48.95256
7199,353.96424,0.2032,140.0,STEEL,1300.0,0.0003,1,88.5253124662384,88.4568075337616,0.0,88.4568075337616,1,1.6328857878552186e-05,0.3402011,39.33129
8023,49.6824,0.1016,140.0,STEEL,1300.0,0.0003,1,26.39998304121633,1.55878304121633,1.55878304121633,0.0,1,4.24876010487797e-06,0.09611812,46.372936
6158,63.64224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.508766419106717,3.312353580893287,0.0,3.312353580893287,1,1.8861233627050663e-05,0.39602497,39.946926
8165,214.21344,0.508,140.0,STEEL,1300.0,0.0003,1,51.97769645222702,55.129023547772974,0.0,55.129023547772974,1,1.8937215623237288e-05,0.41366136,43.23506
175,42.42816,0.2032,140.0,STEEL,1300.0,0.0003,1,31.731682416421926,10.517602416421926,10.517602416421926,0.0,1,1.6014470689902998e-05,0.34668574,42.464424
679,91.83624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.11032200806134,6.8077979919386635,0.0,6.8077979919386635,1,1.018457293627492e-05,0.21370257,39.89444
5541,59.375040000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.478166999402255,10.790646999402252,10.790646999402252,0.0,1,1.1873301820304617e-05,0.23694749,36.08608
5987,108.11256,0.1016,140.0,STEEL,1300.0,0.0003,1,92.76626009421241,38.70998009421241,38.70998009421241,0.0,1,1.8240312696465334e-05,0.37381783,38.05695
5632,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,117.09934552144432,39.61918552144432,39.61918552144432,0.0,1,2.238259051553625e-06,0.045142423,36.857635
4820,45.72,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.5261571109384064,19.333842889061593,0.0,19.333842889061593,1,1.7691676650355186e-05,0.39881834,46.045876
3335,66.9036,0.0508,140.0,STEEL,1300.0,0.0003,1,17.90041415544513,15.551385844554868,0.0,15.551385844554868,1,1.174979219396293e-06,0.027575085,49.905884
7642,81.13776,0.1016,140.0,STEEL,1300.0,0.0003,1,34.02608562759846,6.542794372401538,0.0,6.542794372401538,1,4.458782145161851e-06,0.093261965,39.641956
6259,44.53128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.658192818221348,3.607447181778653,0.0,3.607447181778653,1,7.053538378957319e-06,0.14692481,39.31468
6508,115.21440000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.68279585631838,20.924404143681627,0.0,20.924404143681627,1,1.8789968971381518e-05,0.3875789,38.55197
1315,67.60464,0.0254,140.0,STEEL,1300.0,0.0003,1,42.097785924968875,8.295465924968873,8.295465924968873,0.0,1,1.949746672764658e-05,0.453307,48.978657
2213,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,35.18940475436712,8.687044754367115,8.687044754367115,0.0,1,1.9308314744710094e-05,0.42335004,43.560104
3951,145.3896,0.1016,140.0,STEEL,1300.0,0.0003,1,79.47867088767386,6.7838708876738565,6.7838708876738565,0.0,1,1.4580338634441205e-05,0.34295708,50.1329
4339,109.81944000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,91.31122584467417,36.40150584467416,36.40150584467416,0.0,1,1.9103302165049184e-05,0.45545715,51.505856
7114,94.57944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.35207806538549,2.9376419346145113,0.0,2.9376419346145113,1,2.1037184843909015e-06,0.04457322,40.67722
3280,114.72672,0.1016,140.0,STEEL,1300.0,0.0003,1,24.33541195645914,33.02794804354086,0.0,33.02794804354086,1,3.0369054799616346e-06,0.07126092,49.890602
1947,56.96712,0.1016,140.0,STEEL,1300.0,0.0003,1,21.304899085833938,7.178660914166063,0.0,7.178660914166063,1,4.079258753022443e-06,0.084915936,39.26398
7435,225.30816000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,18.199629703583145,94.45445029641687,0.0,94.45445029641687,1,1.9429666686582954e-05,0.4108695,40.51871
4131,203.85023999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.513319727715647,81.41180027228435,0.0,81.41180027228435,1,1.0715790758684977e-06,0.025167491,49.981564
2997,143.5608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.94356064892206,36.16316064892206,36.16316064892206,0.0,1,1.439409209130213e-05,0.33036163,47.729736
2232,78.88224000000001,0.254,140.0,STEEL,1300.0,0.0003,1,4.236542652861419,35.20457734713859,0.0,35.20457734713859,1,9.17848971043418e-06,0.19202161,39.658493
5219,84.76488,0.1016,140.0,STEEL,1300.0,0.0003,1,80.16853396850613,37.78609396850612,37.78609396850612,0.0,1,1.5884047648393944e-05,0.34707314,43.261158
1657,223.72320000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.27770780712308,9.416107807123069,9.416107807123069,0.0,1,1.8759722763894617e-05,0.41611704,44.581703
1550,135.30072,0.2032,140.0,STEEL,1300.0,0.0003,1,83.43403242742701,15.783672427427007,15.783672427427007,0.0,1,1.1571545640467304e-05,0.25319856,43.38285
1575,161.30016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.66645115535854,67.01637115535853,67.01637115535853,0.0,1,2.9493099354532905e-06,0.06420024,42.934933
7352,296.7424452744,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,175.63680528542736,27.265582648227365,27.265582648227365,0.0,1,1.4703477696886094e-05,0.30617976,39.290836
2323,65.80632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.86567796144096,26.96251796144096,26.96251796144096,0.0,1,1.5906578537365235e-05,0.34851366,43.497524
2664,94.82328000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,46.99699400163645,0.41464599836355376,0.0,0.41464599836355376,1,4.2014480417318435e-06,0.08770189,39.481926
1671,111.00816,0.2032,140.0,STEEL,1300.0,0.0003,1,42.10072224437458,13.403357755625422,0.0,13.403357755625422,1,2.8114068010270893e-06,0.061543413,43.420444
5944,81.8388,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.75714453540488,25.162255464595123,0.0,25.162255464595123,1,1.2618832490938264e-05,0.26329494,39.448013
43,272.85696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,237.56831129504255,101.13983129504254,101.13983129504254,0.0,1,1.5397482052257884e-05,0.36126333,49.88004
8471,47.0916,0.1016,140.0,STEEL,1300.0,0.0003,1,7.45044594548037,16.095354054519632,0.0,16.095354054519632,1,6.76023246624757e-06,0.13772574,37.60845
2050,13.1064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.579759059882293,1.9734409401177073,0.0,1.9734409401177073,1,1.8762701836012834e-05,0.3968397,40.53386
7502,128.25984,0.2032,140.0,STEEL,1300.0,0.0003,1,27.254015551793348,36.875904448206654,0.0,36.875904448206654,1,1.8952590083830415e-05,0.38738677,37.855667
8366,78.45551999999999,0.1016,140.0,STEEL,1300.0,0.0003,1,9.064555569988633,30.163204430011362,0.0,30.163204430011362,1,1.6122578865404974e-05,0.36753982,47.08887
6598,53.98008,0.2032,140.0,STEEL,1300.0,0.0003,1,18.630920919179676,8.359119080820324,0.0,8.359119080820324,1,1.7237869785750898e-05,0.3625425,40.08013
6526,51.937920000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,16.40065223425732,9.568307765742684,0.0,9.568307765742684,1,1.6115765822262956e-05,0.32897586,37.757614
521,47.00016,0.0508,140.0,STEEL,1300.0,0.0003,1,14.964595735793655,8.535484264206346,0.0,8.535484264206346,1,9.914783691639331e-06,0.20504381,38.752995
3121,68.79336,0.2032,140.0,STEEL,1300.0,0.0003,1,14.896402154512913,19.50027784548709,0.0,19.50027784548709,1,1.798169198586486e-05,0.42795846,51.32401
6541,64.40424,0.2032,140.0,STEEL,1300.0,0.0003,1,22.174266996014442,10.027853003985559,0.0,10.027853003985559,1,1.4777650435034954e-05,0.30163628,37.751553
856,7.43712,0.0508,140.0,STEEL,1300.0,0.0003,1,2.2391757679637494,1.4793842320362507,0.0,1.4793842320362507,1,1.4102173568314321e-05,0.29363844,39.28548
