Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
801,8.32104,0.1016,140.0,STEEL,1300.0,0.0003,1,1.964143740552394,2.196376259447606,0.0,2.196376259447606,1,1.0258538449457309e-05,0.21626633,40.270336
4275,43.55592,0.1016,140.0,STEEL,1300.0,0.0003,1,9.140214987975385,12.637745012024615,0.0,12.637745012024615,1,8.011755714915381e-06,0.18680848,49.26247
1317,87.23376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.52062058826147,23.903740588261464,23.903740588261464,0.0,1,1.0443210813175838e-05,0.24375516,49.364864
20012,127.74168000000002,0.0635,140.0,STEEL,1300.0,0.0003,1,109.72264098464711,45.851800984647106,45.851800984647106,0.0,1,1.0546768511803497e-05,0.22392154,40.844288
971,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.7320868523952635,2.297113147604737,0.0,2.297113147604737,1,1.3804372741757705e-05,0.297607,42.11448
5983,87.99576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.31082366219466,7.312943662194655,7.312943662194655,0.0,1,1.0035163785725469e-05,0.20651005,38.371777
7921,53.85816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.119796644855196,3.809283355144803,0.0,3.809283355144803,1,1.1549129860871962e-05,0.24965027,42.339336
4566,55.016400000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,34.78132434388061,7.27312434388061,7.27312434388061,0.0,1,1.0235372758400814e-05,0.24244246,50.837997
1738,113.41608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.16309657713882,46.45505657713881,46.45505657713881,0.0,1,1.6892552596820092e-05,0.3742102,44.465084
3063,54.34584000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.99039106156626,21.817471061566252,21.817471061566252,0.0,1,4.005935016682681e-06,0.09606642,52.109146
6964,102.68712,0.2032,140.0,STEEL,1300.0,0.0003,1,49.17685391405277,2.166706085947226,0.0,2.166706085947226,1,1.302548227078242e-05,0.28659183,43.86503
5340,79.64424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.055146946633048,15.766973053366957,0.0,15.766973053366957,1,4.288358060960871e-06,0.084907904,35.521606
6032,74.09688,0.2032,140.0,STEEL,1300.0,0.0003,1,67.74541390296869,30.696973902968693,30.696973902968693,0.0,1,6.1144738798436764e-06,0.12719563,39.210697
1590,121.158,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.445666727188595,0.13333327281140583,0.0,0.13333327281140583,1,1.71592085067624e-05,0.3604346,39.979454
6289,114.97056,0.254,140.0,STEEL,1300.0,0.0003,1,40.65445820984831,16.830821790151695,0.0,16.830821790151695,1,1.6205508622567446e-06,0.033815596,39.45365
4576,240.1824,0.254,140.0,STEEL,1300.0,0.0003,1,204.15217727277104,84.06097727277104,84.06097727277104,0.0,1,3.813170981135991e-06,0.090322904,50.839546
4760,121.55424000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.89762075185658,37.879499248143425,0.0,37.879499248143425,1,8.773621857000493e-06,0.20319872,48.602936
5456,76.90104000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,21.806837052863745,16.64368294713626,0.0,16.64368294713626,1,1.0158330280291963e-05,0.2094584,38.52382
8811,132.54228,0.2032,140.0,STEEL,1300.0,0.0003,1,125.56229953031998,59.29115953031997,59.29115953031997,0.0,1,1.3168997514094734e-06,0.02706307,38.267235
