Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4297,46.725840000000005,0.4064,140.0,STEEL,1300.0,0.0003,1,16.32396854160022,7.038951458399783,0.0,7.038951458399783,1,6.197017048933845e-06,0.1459186,50.238235
3136,178.39944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.08856322355173,21.88884322355173,21.88884322355173,0.0,1,1.1749369487276982e-05,0.27967504,51.340107
3151,137.6172,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.48220168546953,59.326398314530465,0.0,59.326398314530465,1,8.682026571078441e-06,0.20663871,51.328617
7476,187.02528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.8448950276236,29.33225502762359,29.33225502762359,0.0,1,1.2123531553205948e-06,0.02547594,40.011105
4457,95.92056,0.4064,140.0,STEEL,1300.0,0.0003,1,62.44735587974142,14.487075879741425,14.487075879741425,0.0,1,1.9332231650916372e-05,0.45537916,50.276005
821,50.7492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.311474426930197,4.936874426930196,4.936874426930196,0.0,1,1.470986644024743e-05,0.3086094,39.882217
3161,162.79368000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.05123922510009,64.34560077489992,0.0,64.34560077489992,1,2.4560414103835682e-06,0.05844954,51.317944
8600,89.85504,0.2032,140.0,STEEL,1300.0,0.0003,1,76.6627573504486,31.7352373504486,31.7352373504486,0.0,1,9.823213730140784e-06,0.21186762,42.150272
4909,770.5344,0.4064,140.0,STEEL,1300.0,0.0003,1,122.68605685596697,134.15874314403305,0.0,134.15874314403305,1,5.87185799299088e-06,0.132322,46.014164
2743,109.30128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.85680191916524,7.79383808083476,0.0,7.79383808083476,1,8.44561165726549e-06,0.17103408,37.160503
4042,61.386720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.39644956379208,8.296910436207924,0.0,8.296910436207924,1,1.4729735346070528e-05,0.35118482,51.50626
1947,56.96712,0.1016,140.0,STEEL,1300.0,0.0003,1,25.20646129558815,3.277098704411852,0.0,3.277098704411852,1,6.1678938684474105e-06,0.12839404,39.26398
4108,76.13904000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.203770688236848,7.865749311763157,0.0,7.865749311763157,1,2.7023848850045306e-06,0.06346871,49.980824
3117,71.04888,0.1016,140.0,STEEL,1300.0,0.0003,1,6.612355903070004,28.912084096929995,0.0,28.912084096929995,1,3.6269429957180393e-06,0.08633319,51.339615
4219,81.35112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.14603368510857,22.470473685108573,22.470473685108573,0.0,1,1.763442801257576e-05,0.40941307,48.840385
3281,26.487120000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,19.145805876547193,5.902245876547191,5.902245876547191,0.0,1,1.8407280422946608e-05,0.4318082,49.863297
9583,26.5062382752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.453912405784289,1.799206731815712,0.0,1.799206731815712,1,1.952234799996457e-06,0.041317407,40.586395
20126,150.29688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.78839015639076,21.639950156390753,21.639950156390753,0.0,1,1.9308819503486154e-05,0.40668187,40.195423
6705,127.7112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.7165475398947,9.860947539894703,9.860947539894703,0.0,1,7.530889841381513e-06,0.15084437,36.353317
5311,162.33648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.006701887208784,32.16153811279123,0.0,32.16153811279123,1,1.0091518371663025e-05,0.20401587,37.033375
3515,84.91728,0.2032,140.0,STEEL,1300.0,0.0003,1,58.50463979389989,16.045999793899888,16.045999793899888,0.0,1,1.61193751355256e-06,0.037840072,49.93281
247,143.256,0.2032,140.0,STEEL,1300.0,0.0003,1,38.14799706697914,33.48000293302086,0.0,33.48000293302086,1,1.869005167737048e-05,0.437369,49.619617
1102,98.9076,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.76132255044658,42.69247744955342,0.0,42.69247744955342,1,9.084027302859663e-06,0.19535461,41.905304
10965,9.9959476992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9324079829122593,4.065565866687741,0.0,4.065565866687741,1,1.496647429678235e-05,0.2935018,34.84664
10093,134.70814247040002,0.2032,140.0,STEEL,1300.0,0.0003,1,75.31682294499018,7.962751709790169,7.962751709790169,0.0,1,1.389728145996656e-05,0.2895212,39.325966
212,67.08648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.246722639649713,24.296517360350286,0.0,24.296517360350286,1,1.1498493024603628e-05,0.26791754,49.19251
1256,171.48048000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,129.2667369438652,43.52649694386518,43.52649694386518,0.0,1,1.2701841887420228e-05,0.29038075,47.356617
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,38.167608875016384,9.821208875016382,9.821208875016382,0.0,1,1.9577445132790764e-05,0.4202086,41.744217
4976,228.20376000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,77.18555912394609,36.916320876053916,0.0,36.916320876053916,1,3.861205993276177e-06,0.08699662,45.997826
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.36351769256796,14.098682307432043,0.0,14.098682307432043,1,1.1896098569791685e-05,0.24585795,38.702396
2441,81.47304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.445924905532951,32.29059509446705,0.0,32.29059509446705,1,1.7498051167865315e-05,0.37042665,40.60725
7463,80.22336,0.254,140.0,STEEL,1300.0,0.0003,1,42.35955959569513,2.2478795956951316,2.2478795956951316,0.0,1,1.9108422949726055e-05,0.39146134,38.028263
2829,44.98848,0.1016,140.0,STEEL,1300.0,0.0003,1,18.556406801590565,3.937833198409436,0.0,3.937833198409436,1,7.891146198031736e-06,0.17976561,47.02312
8391,44.68368,0.1016,140.0,STEEL,1300.0,0.0003,1,8.163641776070314,14.178198223929687,0.0,14.178198223929687,1,1.2002225205356626e-05,0.27504277,47.58339
10305,143.9540493024,0.2032,140.0,STEEL,1300.0,0.0003,1,58.183648001605604,13.793376649594393,0.0,13.793376649594393,1,2.3886028004538456e-06,0.0489738,38.090626
1616,39.04488,0.2032,140.0,STEEL,1300.0,0.0003,1,17.520555458550433,2.0018845414495665,0.0,2.0018845414495665,1,6.18125928433542e-06,0.13012186,40.15365
6748,141.79296,0.1016,140.0,STEEL,1300.0,0.0003,1,85.0371748699446,14.140694869944596,14.140694869944596,0.0,1,1.4443885310884333e-06,0.031629134,43.449512
8293,122.56008000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,87.50593776505781,26.225897765057802,26.225897765057802,0.0,1,1.4704356626135298e-06,0.033203587,46.201523
5651,197.26656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.72227955130322,77.9110004486968,0.0,77.9110004486968,1,4.630469112896008e-06,0.09380468,37.185825
7711,54.65064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.27547736630879,7.04984263369121,0.0,7.04984263369121,1,7.03908249435438e-06,0.1512151,41.81544
