Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6444,72.39,0.2032,140.0,STEEL,1300.0,0.0003,1,46.54480062862926,10.34980062862926,10.34980062862926,0.0,1,1.0491356901144579e-05,0.21555361,38.249493
2802,120.76176000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,44.302746521798646,16.07813347820136,0.0,16.07813347820136,1,3.3986123017382998e-06,0.07827756,48.067307
992,65.532,0.0508,140.0,STEEL,1300.0,0.0003,1,30.03405102812527,2.731948971874729,0.0,2.731948971874729,1,1.628884611591815e-05,0.35031623,41.910065
116,62.7888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.922410884553711,16.47198911544629,0.0,16.47198911544629,1,1.7819933631064968e-06,0.04384115,54.844116
4707,60.929520000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.510226510213478,6.954533489786524,0.0,6.954533489786524,1,1.1615883383876023e-05,0.26948598,48.769283
5866,227.35032,0.2032,140.0,STEEL,1300.0,0.0003,1,167.6203860027217,53.94522600272168,53.94522600272168,0.0,1,1.6655937605964147e-05,0.3356806,36.803814
10009,147.379944,0.1016,140.0,STEEL,1300.0,0.0003,1,70.99895885205356,2.6910131479464354,0.0,2.6910131479464354,1,1.2884091051931256e-05,0.2899203,45.880497
3155,155.93568000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,54.36249591681017,23.60534408318984,0.0,23.60534408318984,1,3.975130373314198e-06,0.09460731,51.32454
2426,117.71376000000001,0.508,140.0,STEEL,1300.0,0.0003,1,34.44256181513388,24.414318184866126,0.0,24.414318184866126,1,8.823538794178767e-06,0.18453725,39.633366
20203,13.472160000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,3.753232691994154,2.982847308005847,0.0,2.982847308005847,1,2.7129796358048567e-06,0.05655127,39.370426
5513,68.2752,0.2032,140.0,STEEL,1300.0,0.0003,1,63.723213842530534,29.585613842530535,29.585613842530535,0.0,1,1.7969608933846052e-05,0.36607352,37.604332
1012,92.0496,0.254,140.0,STEEL,1300.0,0.0003,1,51.76487359052,5.740073590519998,5.740073590519998,0.0,1,1.9379370209076116e-06,0.042083334,42.728672
4663,4.572,0.254,140.0,STEEL,1300.0,0.0003,1,2.3361560898681133,0.05015608986811326,0.05015608986811326,0.0,1,3.853220427177146e-06,0.08701054,46.20346
10845,66.8005888776,0.1016,140.0,STEEL,1300.0,0.0003,1,45.82602017834621,12.425725739546209,12.425725739546209,0.0,1,4.571099819003488e-06,0.10442399,47.28655
2041,104.21112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.90589793062317,6.199662069376828,0.0,6.199662069376828,1,1.058340995244414e-05,0.2238528,40.537056
1597,222.22968000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,180.87996063061783,69.76512063061782,69.76512063061782,0.0,1,9.861775850196093e-06,0.2191905,44.762222
263,109.42320000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.03425214892087,30.322652148920866,30.322652148920866,0.0,1,1.5663395110230035e-05,0.383742,54.385773
991,156.6672,0.254,140.0,STEEL,1300.0,0.0003,1,39.43091413785243,38.90268586214757,0.0,38.90268586214757,1,2.4539102767281107e-06,0.052773666,41.907875
7515,22.555200000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,18.233782231076024,6.956182231076022,6.956182231076022,0.0,1,1.5727516418389683e-05,0.354657,46.076054
10595,68.2728737664,0.254,140.0,STEEL,1300.0,0.0003,1,53.84809792973766,19.711661046537664,19.711661046537664,0.0,1,9.713378947525687e-06,0.2126135,43.41296
5938,169.13352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.98616293694205,16.58059706305795,0.0,16.58059706305795,1,1.2378350650290156e-06,0.025384454,38.10558
4761,131.85648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,104.43224975442948,38.504009754429475,38.504009754429475,0.0,1,1.0260941443376432e-05,0.2381829,48.823082
8438,73.48728,0.2032,140.0,STEEL,1300.0,0.0003,1,16.634711492361195,20.108928507638804,0.0,20.108928507638804,1,1.9296386940354232e-05,0.39304638,37.593616
