Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10729,150.7503952728,0.254,140.0,STEEL,1300.0,0.0003,1,76.27329168226065,0.8980940458606455,0.8980940458606455,0.0,1,1.285492089884411e-05,0.2504605,34.396812
9969,27.197304000000003,0.0508,140.0,STEEL,1300.0,0.0003,1,13.741728634136678,0.14307663413667626,0.14307663413667626,0.0,1,7.145585222748334e-06,0.14938645,39.602745
10291,254.98770460320003,0.2032,140.0,STEEL,1300.0,0.0003,1,121.39824556318685,6.095606738413167,0.0,6.095606738413167,1,9.72222108741832e-06,0.22040474,46.568188
7745,57.82056,0.254,140.0,STEEL,1300.0,0.0003,1,12.205952055168815,16.704327944831185,0.0,16.704327944831185,1,8.207742866729134e-06,0.17548771,41.421368
839,5.39496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.0445191349680125,0.6529608650319876,0.0,0.6529608650319876,1,7.00641698500953e-06,0.14572795,39.198742
2996,56.72328,0.2032,140.0,STEEL,1300.0,0.0003,1,5.49000469371586,22.87163530628414,0.0,22.87163530628414,1,1.641466597101809e-05,0.37456027,47.17998
6816,69.12864,0.4064,140.0,STEEL,1300.0,0.0003,1,46.02555636125664,11.461236361256638,11.461236361256638,0.0,1,1.697086645040205e-05,0.35674244,40.0387
4264,49.347120000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,28.425730881052658,3.752170881052656,3.752170881052656,0.0,1,1.8382937601442562e-05,0.43752545,51.328114
991,156.6672,0.254,140.0,STEEL,1300.0,0.0003,1,113.5298240164155,35.1962240164155,35.1962240164155,0.0,1,8.106521824417981e-06,0.17391193,41.703075
4642,52.852320000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,21.949268552335703,4.4768914476643005,0.0,4.4768914476643005,1,1.7324122396819807e-06,0.040059462,48.44915
4777,91.98864,0.2032,140.0,STEEL,1300.0,0.0003,1,47.1535583359464,1.159238335946398,1.159238335946398,0.0,1,1.3770242362017935e-05,0.31058124,46.09414
3679,91.10472,0.1016,140.0,STEEL,1300.0,0.0003,1,47.18701319527027,1.6346531952702676,1.6346531952702676,0.0,1,1.52832426690265e-05,0.3565905,49.32727
