Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10407,115.743775116,0.2032,140.0,STEEL,1300.0,0.0003,1,100.57634498157239,42.70445742357239,42.70445742357239,0.0,1,1.0788846985875957e-05,0.2587411,52.11459
5734,190.40856000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,148.45517620084183,53.25089620084182,53.25089620084182,0.0,1,1.1980779167264192e-05,0.24577312,38.1309
750,113.96472,0.1016,140.0,STEEL,1300.0,0.0003,1,57.414657473866455,0.43229747386645556,0.43229747386645556,0.0,1,9.196407251148997e-06,0.19293472,39.880707
2727,111.61776,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.163361774537,21.645518225463,0.0,21.645518225463,1,1.4751809148582718e-05,0.30369,38.401554
2355,83.30184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.3935895823724,14.257330417627607,0.0,14.257330417627607,1,4.501601140868439e-06,0.09746413,42.475067
2057,61.44768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.553144575528293,13.170695424471706,0.0,13.170695424471706,1,8.912464258677272e-06,0.19633685,43.973045
20087,112.62360000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.04298143874705,49.73118143874704,49.73118143874704,0.0,1,1.1798431970489765e-05,0.25522593,42.40132
9367,71.204328,0.1016,140.0,STEEL,1300.0,0.0003,1,21.255191952016613,14.346972047983389,0.0,14.346972047983389,1,9.255986104968703e-06,0.21606371,49.373814
6773,77.6850944136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.379199177165578,9.463348029634421,0.0,9.463348029634421,1,1.6408488238018857e-06,0.036147624,43.97449
2172,90.76944,0.1016,140.0,STEEL,1300.0,0.0003,1,55.60302783765213,10.218307837652127,10.218307837652127,0.0,1,1.6534782051813687e-05,0.3574742,42.351704
3782,20.84832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.734813266452307,8.689346733547694,0.0,8.689346733547694,1,9.291884843908808e-06,0.21976867,50.687675
8283,80.95488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,57.34301352742012,16.86557352742011,16.86557352742011,0.0,1,1.985071564645505e-05,0.43730277,43.973454
5725,101.0412,0.254,140.0,STEEL,1300.0,0.0003,1,40.02767131834332,10.492928681656679,0.0,10.492928681656679,1,4.264252633622068e-06,0.08784571,38.453312
8321,53.21808,0.1016,140.0,STEEL,1300.0,0.0003,1,21.45907896791343,5.149961032086569,0.0,5.149961032086569,1,3.772867707535937e-06,0.08659319,47.731236
