Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7172,241.18824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,190.42244484844306,69.82832484844306,69.82832484844306,0.0,1,1.369139432213006e-05,0.28563085,39.436047
7720,57.302400000000006,0.254,140.0,STEEL,1300.0,0.0003,1,19.728272994900404,8.922927005099599,0.0,8.922927005099599,1,1.7911279151809024e-05,0.39270905,43.557915
3336,53.88864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.3320322438159,12.612287756184104,0.0,12.612287756184104,1,8.797726473338365e-06,0.20792407,50.61125
10959,19.4034152952,0.2032,140.0,STEEL,1300.0,0.0003,1,12.77611424138746,3.0744065937874616,3.0744065937874616,0.0,1,9.854246109085383e-06,0.19479305,35.40614
8218,47.76216,0.0508,140.0,STEEL,1300.0,0.0003,1,6.338013913943308,17.543066086056694,0.0,17.543066086056694,1,3.3019760019278013e-06,0.07856466,51.29619
20087,112.62360000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.12273401130947,39.18906598869054,0.0,39.18906598869054,1,1.2557405746148399e-05,0.27164415,42.40132
8819,147.9453422088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,137.31443238498917,63.34176128058917,63.34176128058917,0.0,1,9.128462072968502e-06,0.19025104,39.358387
10711,91.070273028,0.2032,140.0,STEEL,1300.0,0.0003,1,50.41906477741421,4.883928263414212,4.883928263414212,0.0,1,2.213598371798434e-06,0.045152567,37.700375
6775,23.8643729976,0.2032,140.0,STEEL,1300.0,0.0003,1,9.601621918692466,2.3305645801075343,0.0,2.3305645801075343,1,7.724472723632121e-06,0.17016909,43.97463
398,46.268640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,23.19442146150434,0.06010146150433826,0.06010146150433826,0.0,1,6.0306679024717765e-06,0.13814682,47.547684
8409,361.79760000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,39.5797845219677,141.31901547803233,0.0,141.31901547803233,1,1.447128634386949e-05,0.33234128,47.789528
4774,84.83272817520002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,5.867830991634609,36.5485330959654,0.0,36.5485330959654,1,1.3677464909847636e-05,0.32621637,51.54407
3286,75.10272,0.1016,140.0,STEEL,1300.0,0.0003,1,15.208455233927374,22.34290476607263,0.0,22.34290476607263,1,2.230613829789762e-06,0.052709244,50.594498
1186,89.12352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.41651180911948,20.854751809119485,20.854751809119485,0.0,1,3.190263786234746e-06,0.0744381,49.330544
10133,205.45058112240002,0.254,140.0,STEEL,1300.0,0.0003,1,173.182075131899,70.456784570699,70.456784570699,0.0,1,8.398077946435591e-06,0.17109051,37.60716
132,75.04176,0.2032,140.0,STEEL,1300.0,0.0003,1,63.33123810493507,25.81035810493507,25.81035810493507,0.0,1,1.0049206879438839e-05,0.2489904,55.626297
6109,350.42856,0.4064,140.0,STEEL,1300.0,0.0003,1,52.006192184625625,123.20808781537437,0.0,123.20808781537437,1,2.5044031415705186e-06,0.050544403,36.907627
5821,94.488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.6599062528485,30.4159062528485,30.4159062528485,0.0,1,1.45288255827552e-05,0.30131575,38.972763
5234,234.8484,0.508,140.0,STEEL,1300.0,0.0003,1,103.95006462190707,13.474135378092924,0.0,13.474135378092924,1,1.8188394759152595e-06,0.03958194,42.91251
1973,93.84792,0.2032,140.0,STEEL,1300.0,0.0003,1,52.86120715344869,5.937247153448688,5.937247153448688,0.0,1,1.6759959092487172e-05,0.3494871,39.39987
4090,124.08408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.54706928915727,3.494970710842736,0.0,3.494970710842736,1,1.329217923821105e-06,0.031894445,52.169434
6395,164.365158696,0.2032,140.0,STEEL,1300.0,0.0003,1,93.10356783436568,10.920988486365673,10.920988486365673,0.0,1,1.1600700288956281e-05,0.22954994,35.478428
3656,9.84504,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.958648086071442,0.9638719139285574,0.0,0.9638719139285574,1,1.9328050799134422e-05,0.4568295,50.618656
1052,60.3504,0.254,140.0,STEEL,1300.0,0.0003,1,23.084228644766146,7.0909713552338545,0.0,7.0909713552338545,1,9.521410789514723e-06,0.20866819,43.519947
