Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7200,108.53928000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,101.70541454636177,47.435774546361756,47.435774546361756,0.0,1,8.495700847057495e-06,0.17631114,39.02469
1995,71.3232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.20539986963136,2.456200130368643,0.0,2.456200130368643,1,1.3968957161594918e-05,0.28791246,38.492085
2091,152.4,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,50.29649451666411,25.90350548333589,0.0,25.90350548333589,1,7.941339328785303e-06,0.16127004,37.367874
8135,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,3.0103848481498465,19.788655151850154,0.0,19.788655151850154,1,1.7211514630304502e-05,0.3883354,46.126904
4316,88.42248000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,66.5308304306006,22.3195904306006,22.3195904306006,0.0,1,1.3402767571234069e-05,0.30904043,48.17482
2654,148.31568000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.7539851210334,6.403854878966612,0.0,6.403854878966612,1,2.8064260164476043e-06,0.057499457,38.036343
5469,128.83896000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.96086535803684,24.458614641963166,0.0,24.458614641963166,1,1.1461923315386264e-05,0.23416995,37.820374
6601,54.92496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.212564422328079,18.24991557767192,0.0,18.24991557767192,1,1.4665722635660852e-05,0.299545,37.800335
7466,301.2948,0.254,140.0,STEEL,1300.0,0.0003,1,97.2236489288988,53.42375107110121,0.0,53.42375107110121,1,1.8773014041609714e-05,0.38649437,38.4058
6079,100.76688000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,20.102510022116714,30.280929977883293,0.0,30.280929977883293,1,1.2160489555595073e-05,0.24593543,37.06112
9029,108.09897658800001,0.2032,140.0,STEEL,1300.0,0.0003,1,56.989342925849144,2.939854631849137,2.939854631849137,0.0,1,1.836753439649546e-05,0.43476054,50.766464
2702,68.03136,0.0508,140.0,STEEL,1300.0,0.0003,1,57.740020529705376,23.724340529705373,23.724340529705373,0.0,1,1.142624957175147e-05,0.23283635,37.62466
4759,128.50368,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.163906818091592,50.08793318190841,0.0,50.08793318190841,1,4.381505940613179e-06,0.09963537,46.8553
6232,154.65552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.82366310169311,23.495903101693116,23.495903101693116,0.0,1,1.111969251625392e-05,0.23452275,40.305367
1545,75.438,0.2032,140.0,STEEL,1300.0,0.0003,1,21.365963968320774,16.353036031679228,0.0,16.353036031679228,1,6.523044403587032e-06,0.1421177,43.01046
6354,78.88224000000001,0.254,140.0,STEEL,1300.0,0.0003,1,57.242382282581126,17.80126228258112,17.80126228258112,0.0,1,7.370777974774336e-06,0.15644436,40.819862
389,97.77984000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,19.007625802195392,29.88229419780461,0.0,29.88229419780461,1,1.7710968347400358e-06,0.04030697,46.930397
4854,62.6364,0.0508,140.0,STEEL,1300.0,0.0003,1,56.13440637763863,24.816206377638633,24.816206377638633,0.0,1,2.567279484352415e-06,0.057578467,45.57769
2482,113.53800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,12.825757129651489,43.94324287034851,0.0,43.94324287034851,1,1.4426046944127919e-05,0.3070073,41.03753
2946,67.33032,0.2032,140.0,STEEL,1300.0,0.0003,1,57.238024608882235,23.572864608882234,23.572864608882234,0.0,1,1.1033121196816022e-05,0.24346545,44.12212
5957,72.96912,0.1016,140.0,STEEL,1300.0,0.0003,1,52.45934473784676,15.974784737846761,15.974784737846761,0.0,1,1.8410615838824555e-05,0.37599847,37.793224
9875,80.662272,0.2032,140.0,STEEL,1300.0,0.0003,1,73.20063734936284,32.869501349362835,32.869501349362835,0.0,1,1.4418385544226449e-05,0.31464264,43.149952
3443,166.99992,0.2032,140.0,STEEL,1300.0,0.0003,1,98.96543359733273,15.465473597332732,15.465473597332732,0.0,1,6.892825248945245e-06,0.16379672,51.16752
858,4.572,0.2032,140.0,STEEL,1300.0,0.0003,1,3.6204019691757856,1.3344019691757856,1.3344019691757856,0.0,1,9.88648487854741e-06,0.20563684,39.20094
10433,298.96115579760004,0.508,140.0,STEEL,1300.0,0.0003,1,94.35368008158652,55.126897817213504,0.0,55.126897817213504,1,1.1991566795472375e-05,0.2812792,49.85421
2096,163.068,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,153.4365136211348,71.90251362113479,71.90251362113479,0.0,1,1.985875046036267e-05,0.40604293,37.88075
6940,454.94448,0.4064,140.0,STEEL,1300.0,0.0003,1,197.30241225074724,30.16982774925276,0.0,30.16982774925276,1,1.6661791443911806e-05,0.35703117,41.60517
4720,251.12472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,130.92987165213552,5.367511652135519,5.367511652135519,0.0,1,5.326958361819245e-06,0.122955725,48.274452
2656,81.71688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.872389064336776,16.986050935663233,0.0,16.986050935663233,1,1.0573351908757658e-05,0.22202,39.95188
20019,212.99424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,198.8325816769847,92.33546167698469,92.33546167698469,0.0,1,1.7153381994818945e-05,0.35858,39.59598
1472,191.81064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.82250979838147,37.91718979838147,37.91718979838147,0.0,1,4.523966367506202e-06,0.097777605,42.3271
5062,76.962,0.254,140.0,STEEL,1300.0,0.0003,1,60.33719110915072,21.85619110915072,21.85619110915072,0.0,1,1.1693458162956333e-05,0.26088396,45.101112
2176,92.44584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.17669370374317,20.953773703743167,20.953773703743167,0.0,1,2.431077033389865e-06,0.05215397,41.70189
1196,135.69696,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,126.23181564535523,58.38333564535523,58.38333564535523,0.0,1,1.8309855458935593e-05,0.42335227,48.44092
2179,92.41536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.50172711992793,21.29404711992793,21.29404711992793,0.0,1,3.7265430608411873e-06,0.07949149,41.229446
10127,167.3873415264,0.254,140.0,STEEL,1300.0,0.0003,1,58.5216268508275,25.1720439123725,0.0,25.1720439123725,1,1.6425127482902635e-05,0.33422014,37.516838
906,87.47760000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,26.033688523285555,17.70511147671445,0.0,17.70511147671445,1,3.824020421298224e-06,0.07936664,39.03139
8219,47.3964,0.0508,140.0,STEEL,1300.0,0.0003,1,8.438246096546552,15.259953903453448,0.0,15.259953903453448,1,1.391966767211201e-05,0.32697138,49.99657
2494,53.40096,0.2032,140.0,STEEL,1300.0,0.0003,1,22.558526595520288,4.141953404479711,0.0,4.141953404479711,1,1.4871132946709492e-05,0.31502965,40.66241
8432,124.17552,0.254,140.0,STEEL,1300.0,0.0003,1,108.63583982636415,46.548079826364145,46.548079826364145,0.0,1,4.936360115879448e-06,0.09826475,35.905445
4036,56.29656,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.55684465647275,9.591435343527248,0.0,9.591435343527248,1,1.519107659077413e-05,0.36026943,50.96314
6783,125.8824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,83.49286839783214,20.551668397832138,20.551668397832138,0.0,1,1.1820227340887779e-05,0.25774923,43.08455
8405,310.16448,0.2032,140.0,STEEL,1300.0,0.0003,1,188.2585729713992,33.17633297139918,33.17633297139918,0.0,1,7.4698572725020375e-06,0.16995163,46.903427
3200,209.64144,0.2032,140.0,STEEL,1300.0,0.0003,1,121.40274938851014,16.58202938851015,16.58202938851015,0.0,1,9.142334680293951e-06,0.21633026,50.733955
4507,310.04256000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,135.2806090094971,19.740670990502906,0.0,19.740670990502906,1,1.1267854495374724e-05,0.26049516,48.427856
498,82.81416,0.2032,140.0,STEEL,1300.0,0.0003,1,55.262561105037186,13.855481105037185,13.855481105037185,0.0,1,3.2890163735926844e-06,0.0714638,42.777813
2659,81.80832,0.0508,140.0,STEEL,1300.0,0.0003,1,12.099481783579892,28.804678216420108,0.0,28.804678216420108,1,1.1897637472916583e-05,0.25217012,40.70467
2637,120.91416000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.80215789492921,35.345077894929204,35.345077894929204,0.0,1,6.5109573695993375e-06,0.13273117,37.65603
5338,79.36992,0.254,140.0,STEEL,1300.0,0.0003,1,46.12624052142417,6.441280521424176,6.441280521424176,0.0,1,6.5904591072270275e-06,0.13162994,36.145687
9351,59.698128000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,9.281836699745897,20.567227300254103,0.0,20.567227300254103,1,1.1921797617149693e-05,0.27584627,48.50977
119,45.01896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.601873478344592,12.907606521655408,0.0,12.907606521655408,1,7.740238985281158e-06,0.18820162,53.56936
7618,82.11312,0.2032,140.0,STEEL,1300.0,0.0003,1,14.205858323399255,26.850701676600742,0.0,26.850701676600742,1,1.4307715176582418e-05,0.29377592,38.200615
5671,194.9196,0.2032,140.0,STEEL,1300.0,0.0003,1,96.60371811847236,0.8560818815276434,0.0,0.8560818815276434,1,1.4958264164794634e-05,0.30899295,38.664574
3545,57.912000000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,8.600314023037454,20.355685976962548,0.0,20.355685976962548,1,1.4417926598318862e-05,0.33271497,48.252247
9719,107.061,0.254,140.0,STEEL,1300.0,0.0003,1,71.58887640273817,18.058376402738162,18.058376402738162,0.0,1,6.162698299876888e-06,0.13808013,45.48823
11007,33.678238053600005,0.2032,140.0,STEEL,1300.0,0.0003,1,27.88895638261468,11.049837355814677,11.049837355814677,0.0,1,6.09692647898592e-06,0.1329341,43.0754
2248,89.36736,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.461308594159235,22.222371405840768,0.0,22.222371405840768,1,5.2771235514658345e-06,0.11007478,39.4239
5082,396.27048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,161.6885627280245,36.44667727197552,0.0,36.44667727197552,1,6.312599382145957e-06,0.14665495,48.90524
4911,63.27648,0.0508,140.0,STEEL,1300.0,0.0003,1,8.723395211002853,22.914844788997147,0.0,22.914844788997147,1,8.23245646094528e-06,0.18467823,45.59854
9873,93.24634995600002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.8312650365331,0.791909941466912,0.0,0.791909941466912,1,1.5836440881082837e-05,0.345587,43.149723
9871,3.1568136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.1874854937202536,1.3909213062797463,0.0,1.3909213062797463,1,1.975505951786614e-05,0.4311024,43.150185
8553,64.58712,0.1016,140.0,STEEL,1300.0,0.0003,1,48.38437073616784,16.09081073616784,16.09081073616784,0.0,1,5.514615634511417e-06,0.1257756,47.1347
5084,138.56208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.95646705084897,40.67542705084897,40.67542705084897,0.0,1,1.74543914908234e-05,0.4076322,49.420372
