Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2068,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,47.00225160447828,10.452548395521724,0.0,10.452548395521724,1,1.0583917883505432e-05,0.21305516,36.7172
7940,158.496,0.2032,140.0,STEEL,1300.0,0.0003,1,81.04816303936197,1.800163039361962,1.800163039361962,0.0,1,8.071715545816509e-06,0.17292175,41.585888
4427,156.5148,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,18.880446084585966,59.376953915414035,0.0,59.376953915414035,1,7.226066241693073e-06,0.1645184,46.96815
3155,155.93568000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,136.77725751912524,58.80941751912523,58.80941751912523,0.0,1,2.181543913779867e-06,0.051586792,50.667274
6124,24.810720000000003,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,15.212028864508461,2.8066688645084596,2.8066688645084596,0.0,1,1.2406714155388732e-05,0.25166887,37.284122
10861,109.74703536960001,0.1016,140.0,STEEL,1300.0,0.0003,1,41.289213105138394,13.584304579661612,0.0,13.584304579661612,1,1.7604790064361745e-05,0.38647333,43.66724
2525,72.0852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.49069872150775,0.5519012784922523,0.0,0.5519012784922523,1,7.362163347406454e-06,0.1554336,40.388462
3247,63.002159999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.142316088874843,0.3587639111251555,0.0,0.3587639111251555,1,1.5113358384820012e-05,0.35221583,49.212364
917,90.89136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.12356483106513,13.677884831065128,13.677884831065128,0.0,1,6.370125639342614e-06,0.13249587,39.200096
3351,144.41424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.436938842088836,51.77018115791117,0.0,51.77018115791117,1,5.313597764792177e-06,0.1244569,49.70946
5526,82.57032,0.1016,140.0,STEEL,1300.0,0.0003,1,8.403846738362656,32.881313261637345,0.0,32.881313261637345,1,4.738414601758187e-06,0.09392034,35.5985
20111,11.00328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.629868122913888,2.128228122913888,2.128228122913888,0.0,1,1.5879202798173364e-05,0.33493105,40.31177
5439,101.25456,0.1016,140.0,STEEL,1300.0,0.0003,1,64.02826333121999,13.40098333121999,13.40098333121999,0.0,1,4.793321405514466e-06,0.09546087,35.938183
2553,118.14048000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,71.75375259648062,12.683512596480618,12.683512596480618,0.0,1,2.837168640720313e-06,0.061218597,42.18663
9343,148.644864,0.1016,140.0,STEEL,1300.0,0.0003,1,46.30388060792122,28.018551392078784,0.0,28.018551392078784,1,1.8246261070562072e-06,0.042566445,49.313446
1615,519.74496,0.508,140.0,STEEL,1300.0,0.0003,1,216.4470398017905,43.1987198017905,43.1987198017905,130.0496001982095,1,1.5166196703692704e-05,0.31400922,38.84275
3557,102.62616,0.254,140.0,STEEL,1300.0,0.0003,1,48.97638598538604,2.336694014613961,0.0,2.336694014613961,1,1.2077255838418132e-05,0.28317204,49.813
7069,62.39256,0.2032,140.0,STEEL,1300.0,0.0003,1,42.018942383268985,10.822662383268984,10.822662383268984,0.0,1,1.537727262221527e-05,0.3246632,40.391113
