Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8650,187.26912000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,159.95742575988794,66.32286575988793,66.32286575988793,0.0,1,8.679851497799561e-06,0.20164645,48.902943
1162,90.92184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.538477043883818,37.922442956116186,0.0,37.922442956116186,1,1.4294761781247043e-05,0.33204252,48.88909
6413,79.88808000000002,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,56.57171403155446,16.62767403155445,16.62767403155445,0.0,1,1.901868180722109e-05,0.39921245,39.923244
5330,118.96344,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.51174346638011,35.03002346638011,35.03002346638011,0.0,1,2.0974236381207454e-06,0.04242108,37.06548
1033,152.9121990264,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,127.30306985715966,50.846970343959654,50.846970343959654,0.0,1,9.572202133900878e-06,0.2023978,40.510372
3222,40.17264000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.686538252295856,16.399781747704147,0.0,16.399781747704147,1,1.0618443090563801e-05,0.2528638,51.38426
1903,74.40168,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.01985326340322,32.81901326340322,32.81901326340322,0.0,1,9.860701477596932e-06,0.19670804,36.058445
4012,76.74864000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,13.47704905942889,24.897270940571115,0.0,24.897270940571115,1,1.735025345489304e-05,0.41384104,51.550625
5443,6.431280000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,5.214368283785539,1.998728283785539,1.998728283785539,0.0,1,1.3005490092094716e-05,0.26060557,36.38249
7839,62.05728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.43740463924776,2.40876463924776,2.40876463924776,0.0,1,2.65728103478098e-06,0.05792288,43.053036
1876,97.41408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.188648685307925,2.4816086853079184,2.4816086853079184,0.0,1,9.867830756668206e-06,0.219963,45.022987
5587,223.41840000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,17.90164623992823,93.80755376007178,0.0,93.80755376007178,1,8.440881267924047e-06,0.17201582,37.63047
9903,49.523904,0.1016,140.0,STEEL,1300.0,0.0003,1,41.863611395331304,17.101659395331303,17.101659395331303,0.0,1,1.3847397917954954e-05,0.29338244,40.67339
20053,261.85368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,134.14092672794533,3.214086727945329,3.214086727945329,0.0,1,3.365045297048393e-06,0.070157446,39.386208
1287,155.02128000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.3683762038865,57.85773620388649,57.85773620388649,0.0,1,1.3013852762837735e-05,0.29747927,47.34565
5216,5.486400000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.099717366339308,0.6434826336606925,0.0,0.6434826336606925,1,1.9744108421453808e-06,0.043133453,43.244595
5598,97.74936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.1953846227659,18.320704622765902,18.320704622765902,0.0,1,1.0785489558461131e-05,0.21603444,36.35338
4156,80.65008000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.17702474200742,31.85198474200741,31.85198474200741,0.0,1,1.5433567246994086e-05,0.3682815,51.59476
3253,60.777120000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,40.38055159320342,9.99199159320342,9.99199159320342,0.0,1,2.6030706152736e-06,0.060587525,49.08773
6915,44.16552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.74569236791678,2.662932367916781,2.662932367916781,0.0,1,6.163638171635975e-06,0.134811,43.346573
10929,115.2282766296,0.2032,140.0,STEEL,1300.0,0.0003,1,99.2864768869102,41.67233857211019,41.67233857211019,0.0,1,1.2520472396308054e-05,0.24553412,34.846622
4935,48.64608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.29224408936698,16.969204089366983,16.969204089366983,0.0,1,1.8573643461929239e-06,0.041849457,46.00064
3180,114.17808000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,93.71158413993358,36.622544139933574,36.622544139933574,0.0,1,1.5737849739942932e-05,0.37466523,51.354015
20037,327.14184,0.0635,140.0,STEEL,1300.0,0.0003,1,272.451695953277,108.88077595327701,108.88077595327701,0.0,1,1.6389551147740878e-05,0.34500796,40.15157
2482,113.53800000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,69.52698321317325,12.757983213173247,12.757983213173247,0.0,1,3.5016973958366837e-06,0.07478789,41.331753
8785,76.129896,0.1016,140.0,STEEL,1300.0,0.0003,1,27.559519394848977,10.505428605151025,0.0,10.505428605151025,1,1.7247885252404296e-05,0.41094577,51.437016
7594,226.49688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,154.6015423384288,41.3531023384288,41.3531023384288,0.0,1,9.573111983363688e-06,0.1970745,38.40016
7623,89.51976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.01506300005374,15.25518300005374,15.25518300005374,0.0,1,9.795538414048746e-06,0.20542608,39.85043
6452,203.78928000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,156.54108652991314,54.646446529913135,54.646446529913135,0.0,1,1.9493535248657873e-05,0.40047708,38.243057
8162,106.8324,0.1016,140.0,STEEL,1300.0,0.0003,1,52.75838771028673,0.6578122897132701,0.0,0.6578122897132701,1,1.7464481530120635e-05,0.38015977,42.9338
6823,99.73056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.212065517777816,6.653214482222182,0.0,6.653214482222182,1,5.745354970138499e-06,0.12105528,40.226498
7628,68.7324,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.21823897610121,26.852038976101213,26.852038976101213,0.0,1,1.4991293363740661e-05,0.30958068,38.64096
5901,221.28480000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,205.1226684079033,94.48026840790328,94.48026840790328,0.0,1,1.8149781561885718e-05,0.36262444,36.17011
8472,402.45792000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,41.38359818217209,159.84536181782795,0.0,159.84536181782795,1,8.281739782709068e-06,0.16872405,37.608776
403,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,61.332809638143644,2.24732963814364,2.24732963814364,0.0,1,2.970753702407718e-06,0.06876956,48.555405
