Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5732,146.70024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.919698540849074,58.43042145915093,0.0,58.43042145915093,1,1.1120282892491969e-05,0.23611431,40.849937
4637,105.39984000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,84.33683125364166,31.636911253641657,31.636911253641657,0.0,1,9.650372391180598e-06,0.22410092,48.862717
8783,210.15350400000003,0.1016,140.0,STEEL,1300.0,0.0003,1,129.20425681297797,24.12750481297796,24.12750481297796,0.0,1,1.9253643575869633e-05,0.4587347,51.437016
753,2.62128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.468057461794421,1.1574174617944208,1.1574174617944208,0.0,1,1.6414189796284387e-06,0.0341734,39.274963
9149,177.28481688000002,0.254,140.0,STEEL,1300.0,0.0003,1,13.419900509026649,75.22250793097336,0.0,75.22250793097336,1,8.473927816625768e-06,0.18656772,43.92198
7570,26.60904,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,20.649578009766508,7.3450580097665075,7.3450580097665075,0.0,1,7.86742487130832e-06,0.16122043,38.04989
2883,66.7512,0.254,140.0,STEEL,1300.0,0.0003,1,6.360582996375426,27.01501700362457,0.0,27.01501700362457,1,1.5182284184478436e-05,0.330642,42.975433
8648,91.95816,0.2032,140.0,STEEL,1300.0,0.0003,1,54.33703902184482,8.357959021844813,8.357959021844813,0.0,1,1.635930976279707e-05,0.3800431,48.900604
6041,268.89456,0.2032,140.0,STEEL,1300.0,0.0003,1,144.37414774486635,9.926867744866342,9.926867744866342,0.0,1,1.6959997671407613e-05,0.3538754,39.44824
2078,275.2344,0.254,140.0,STEEL,1300.0,0.0003,1,121.5625396499916,16.05466035000839,0.0,16.05466035000839,1,3.5324025472599903e-06,0.06983028,35.40998
3542,70.13448,0.254,140.0,STEEL,1300.0,0.0003,1,43.85925840983066,8.79201840983066,8.79201840983066,0.0,1,9.179783582919919e-06,0.21622084,50.269974
2697,95.98152,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.94328016945106,17.952520169451056,17.952520169451056,0.0,1,1.409407569872772e-05,0.28837523,37.933346
11007,33.678238053600005,0.2032,140.0,STEEL,1300.0,0.0003,1,3.4777588631302088,13.361360163669794,0.0,13.361360163669794,1,6.130078984619985e-06,0.13423887,43.45131
3341,100.06584000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,17.69435287778781,32.3385671222122,0.0,32.3385671222122,1,1.9979021194447377e-05,0.4705086,50.25337
10303,84.7976030232,0.1016,140.0,STEEL,1300.0,0.0003,1,41.30837270165064,1.0904288099493584,0.0,1.0904288099493584,1,1.6898245914762742e-05,0.3843834,46.88398
