Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2466,142.494,0.1016,140.0,STEEL,1300.0,0.0003,1,75.93212187735696,4.685121877356963,4.685121877356963,0.0,1,8.5683833466865e-06,0.18225561,40.996094
696,322.66128,0.2032,140.0,STEEL,1300.0,0.0003,1,54.5373321062518,106.79330789374819,0.0,106.79330789374819,1,1.8822476212508775e-05,0.39428893,39.760704
9115,65.3796,0.1016,140.0,STEEL,1300.0,0.0003,1,20.155616836479748,12.53418316352025,0.0,12.53418316352025,1,1.4823193380020817e-05,0.33874032,47.31825
1527,10.850880000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.566286709118792,4.140846709118791,4.140846709118791,0.0,1,1.566260671472335e-05,0.3280231,39.742867
4058,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.51413329977485,26.22057329977485,26.22057329977485,0.0,1,1.4972641103899198e-05,0.35696584,51.50328
1457,33.71088,0.1016,140.0,STEEL,1300.0,0.0003,1,16.873553653212525,0.018113653212523673,0.018113653212523673,0.0,1,7.065126794604889e-06,0.14981881,40.7447
5779,152.7048,0.254,140.0,STEEL,1300.0,0.0003,1,109.67929680571463,33.326896805714625,33.326896805714625,0.0,1,6.306887434742405e-06,0.12879956,37.790012
2314,8.9916,0.2032,140.0,STEEL,1300.0,0.0003,1,7.407579091252878,2.9117790912528783,2.9117790912528783,0.0,1,8.571011250861963e-06,0.18756445,43.392567
5713,73.97496,0.2032,140.0,STEEL,1300.0,0.0003,1,19.606546964058865,17.380933035941133,0.0,17.380933035941133,1,9.985552688048607e-06,0.1988129,35.918934
5316,170.65752,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.681227378027764,27.64753262197224,0.0,27.64753262197224,1,4.901689503210802e-06,0.09913727,37.06472
599,169.49928000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,55.90494496616874,28.84469503383127,0.0,28.84469503383127,1,6.629378362885572e-06,0.15672116,50.63935
5011,59.55792,0.1016,140.0,STEEL,1300.0,0.0003,1,55.84059181710031,26.06163181710031,26.06163181710031,0.0,1,8.959441178851549e-06,0.20428172,47.105934
10071,45.70476,0.4064,140.0,STEEL,1300.0,0.0003,1,42.112405789554685,19.260025789554685,19.260025789554685,0.0,1,1.830170376658536e-05,0.40633038,44.663624
6191,430.07280000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,279.85776070624115,64.82136070624114,64.82136070624114,0.0,1,8.0705246044346e-06,0.16520418,37.96794
1531,238.26216000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,131.89628401190774,12.765204011907727,12.765204011907727,0.0,1,1.581148635430958e-05,0.34316573,42.681618
6928,88.30056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.6990144043155,29.548734404315503,29.548734404315503,0.0,1,7.684767332953542e-06,0.16806573,43.338642
1739,70.866,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,52.54068057778989,17.107680577789893,17.107680577789893,0.0,1,1.0295962800729466e-05,0.23278327,46.317818
20121,236.95152000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,126.29530409638541,7.8195440963854,7.8195440963854,0.0,1,4.895658106281639e-06,0.10310845,40.192482
2123,124.02312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.674364318992954,31.33719568100705,0.0,31.33719568100705,1,1.4522585727742076e-05,0.30775505,40.69124
3798,165.93312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.0584781573318,23.091918157331804,23.091918157331804,0.0,1,1.3845873651712742e-05,0.3254394,50.05851
1152,93.05544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,79.21165384581055,32.68393384581054,32.68393384581054,0.0,1,1.7250092725567268e-05,0.40069243,48.889755
9759,202.7430183384,0.2032,140.0,STEEL,1300.0,0.0003,1,21.27702911955925,80.09448004964075,0.0,80.09448004964075,1,5.430518018815798e-06,0.12187908,45.640903
8660,3.048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.7448922529324318,0.22089225293243175,0.22089225293243175,0.0,1,1.8958483510248255e-05,0.4085382,42.076206
10081,10.448544,0.4064,140.0,STEEL,1300.0,0.0003,1,4.707246316075322,0.5170256839246781,0.0,0.5170256839246781,1,9.05249963058585e-06,0.20096532,44.65639
7228,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,34.866886367623195,11.122966367623192,11.122966367623192,0.0,1,1.9117843889762225e-05,0.41000843,41.676014
9705,73.4195223504,0.2032,140.0,STEEL,1300.0,0.0003,1,4.098261654176986,32.61149952102301,0.0,32.61149952102301,1,1.6781009166212386e-05,0.37761128,45.88093
7394,82.23504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.02884799056123,28.911327990561226,28.911327990561226,0.0,1,7.345519940676623e-06,0.15127312,38.428802
1253,131.27736000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.36092366680556,24.722243666805554,24.722243666805554,0.0,1,1.9401678064444483e-05,0.4506263,48.88019
274,211.13496000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,195.19466507420663,89.62718507420661,89.62718507420661,0.0,1,9.785255899864838e-06,0.23328942,51.50201
1266,53.644800000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.895478234609367,5.0730782346093655,5.0730782346093655,0.0,1,2.6599775875762366e-06,0.061780732,48.879704
6750,65.47104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.131481693565252,14.604038306434749,0.0,14.604038306434749,1,1.1723149595870176e-05,0.25671598,43.450596
2309,76.77912,0.0508,140.0,STEEL,1300.0,0.0003,1,54.433192220897226,16.043632220897223,16.043632220897223,0.0,1,3.934006892500083e-06,0.08521167,42.511494
338,46.3296,0.2032,140.0,STEEL,1300.0,0.0003,1,25.959479801849017,2.7946798018490178,2.7946798018490178,0.0,1,6.231870608266524e-06,0.15377608,55.172062
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,51.15092745273728,10.79845545273728,10.79845545273728,0.0,1,4.140704990597237e-06,0.09619844,48.906425
2805,157.36824,0.2032,140.0,STEEL,1300.0,0.0003,1,79.2346274942538,0.5505074942538073,0.5505074942538073,0.0,1,9.54788194826129e-06,0.21746966,47.006905
4781,159.01416000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,11.062595260693676,68.44448473930635,0.0,68.44448473930635,1,5.9107177485727124e-06,0.13508338,47.32622
7481,15.17904,0.254,140.0,STEEL,1300.0,0.0003,1,5.556128396260184,2.0333916037398163,0.0,2.0333916037398163,1,1.1522786996904293e-05,0.24092619,39.612423
6332,24.17064,0.2032,140.0,STEEL,1300.0,0.0003,1,9.849859798291194,2.235460201708806,0.0,2.235460201708806,1,1.4962222025777478e-05,0.31075102,39.085114
