Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4984,9.631680000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.713505149856705,2.8976651498567048,2.8976651498567048,0.0,1,1.1652442750853563e-05,0.26571113,47.115517
398,46.268640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,33.92482273220753,10.790502732207528,10.790502732207528,0.0,1,7.799577749753176e-06,0.17685655,46.58847
8272,67.87896,0.1016,140.0,STEEL,1300.0,0.0003,1,42.48162318130624,8.542143181306237,8.542143181306237,0.0,1,6.6981072668563945e-06,0.14013417,39.66088
1414,24.10968,0.4064,140.0,STEEL,1300.0,0.0003,1,20.521580312678886,8.466740312678885,8.466740312678885,0.0,1,9.918104770126545e-06,0.22270647,45.686382
1953,172.54728000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,33.90261214604041,52.3710278539596,0.0,52.3710278539596,1,3.3973159976318688e-06,0.070736066,39.281532
8621,364.8456,0.2032,140.0,STEEL,1300.0,0.0003,1,52.48421334229456,129.93858665770543,0.0,129.93858665770543,1,8.638039989023056e-06,0.1995306,48.34673
285,51.90744000000001,0.508,140.0,STEEL,1300.0,0.0003,1,29.293329403064867,3.3396094030648626,3.3396094030648626,0.0,1,4.6386770386528855e-06,0.10772108,48.864296
8173,82.32648000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,17.07445182541591,24.0887881745841,0.0,24.0887881745841,1,9.499014576238913e-06,0.22169092,49.353413
6531,130.63728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,118.68173343221238,53.36309343221238,53.36309343221238,0.0,1,6.022707950558134e-06,0.11933455,35.57356
2361,50.566320000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,43.124965832036175,17.841805832036172,17.841805832036172,0.0,1,1.7339707275637242e-05,0.3655593,40.272686
3976,95.03664,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,13.019485059635006,34.498834940365,0.0,34.498834940365,1,6.125705341638374e-06,0.14540264,51.051773
1240,17.58696,0.1016,140.0,STEEL,1300.0,0.0003,1,7.493838699254598,1.299641300745403,0.0,1.299641300745403,1,9.420439554937886e-06,0.21783203,48.44842
4088,161.45256000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.56908873003977,54.15719126996025,0.0,54.15719126996025,1,7.785914697591749e-06,0.18179713,49.40071
9307,785.9829277008,0.2032,140.0,STEEL,1300.0,0.0003,1,46.20218042365334,215.79212880994666,0.0,215.79212880994666,1,1.6833719980837895e-05,0.37755838,45.58128
5702,122.10288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.952413520064695,17.09902647993531,0.0,17.09902647993531,1,8.800924533880092e-06,0.18359965,39.43352
9697,80.35290609600001,0.2032,140.0,STEEL,1300.0,0.0003,1,40.040786639054915,0.13566640894509163,0.0,0.13566640894509163,1,1.2750204489994882e-05,0.2856769,45.487736
3427,11.36904,0.0508,140.0,STEEL,1300.0,0.0003,1,2.4162391057006345,3.2682808942993655,0.0,3.2682808942993655,1,1.0214359762590259e-05,0.23924604,49.710224
2418,80.28432,0.2032,140.0,STEEL,1300.0,0.0003,1,45.909067197485314,5.766907197485317,5.766907197485317,0.0,1,1.2281312317819965e-05,0.2588858,40.262936
3217,50.47488,0.2032,140.0,STEEL,1300.0,0.0003,1,25.413567292372978,0.17612729237297842,0.17612729237297842,0.0,1,1.1559941755304292e-05,0.27357912,50.749645
873,97.74936,0.1016,140.0,STEEL,1300.0,0.0003,1,47.6788594153655,1.1958205846344967,0.0,1.1958205846344967,1,2.351294335051454e-06,0.05005919,41.070694
1282,236.8296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,202.91044411972328,84.49564411972328,84.49564411972328,0.0,1,1.4697813039196582e-05,0.339872,48.45112
592,10.94232,0.2032,140.0,STEEL,1300.0,0.0003,1,8.637641169890761,3.166481169890761,3.166481169890761,0.0,1,7.489478707606517e-06,0.17572547,49.882103
4534,238.10976000000002,0.254,140.0,STEEL,1300.0,0.0003,1,17.720571863978094,101.33430813602192,0.0,101.33430813602192,1,1.1638677031860492e-05,0.26274505,46.17854
