Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
117,284.65272,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,172.90156255881968,30.575202558819683,30.575202558819683,0.0,1,1.8725688859369924e-05,0.4556673,53.65356
4384,204.5208,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.85822354157062,60.40217645842939,0.0,60.40217645842939,1,5.7935611950583104e-06,0.1372904,50.8824
P365,51.5420195472,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.055737351715553,1.2847275781155538,1.2847275781155538,0.0,1,1.4142700490095484e-06,0.031271584,44.301003
8680,31.976568,0.0635,140.0,STEEL,1300.0,0.0003,1,19.650630162730128,3.6623461627301275,3.6623461627301275,0.0,1,9.644262553141007e-06,0.2117206,43.66834
7274,70.98792,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.14380040798233,10.649840407982332,10.649840407982332,0.0,1,1.8391819007971723e-05,0.3976631,42.360363
2549,98.7552,0.1016,140.0,STEEL,1300.0,0.0003,1,58.37637039723234,8.998770397232342,8.998770397232342,0.0,1,2.6118871909353597e-06,0.055330157,40.662437
2001,180.99024,0.254,140.0,STEEL,1300.0,0.0003,1,133.7982906817864,43.3031706817864,43.3031706817864,0.0,1,2.980072370075174e-06,0.062179852,39.447926
942,86.95944000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.472176866858083,36.00754313314192,0.0,36.00754313314192,1,1.3850080347966373e-05,0.28855628,39.33099
5615,40.78224000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.597207791157288,6.206087791157284,6.206087791157284,0.0,1,6.152411374563587e-06,0.12184477,35.538692
7029,113.47704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.73703026384982,0.9985102638498162,0.9985102638498162,0.0,1,5.881650006661514e-06,0.120242015,37.869766
2344,81.25968000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.130345314608267,20.499494685391742,0.0,20.499494685391742,1,3.1447331390412325e-06,0.067596205,41.865425
3433,7.25424,0.0508,140.0,STEEL,1300.0,0.0003,1,4.065287960677836,0.4381679606778355,0.4381679606778355,0.0,1,1.3561014226638213e-06,0.032245457,51.2308
5666,84.79536,0.1016,140.0,STEEL,1300.0,0.0003,1,60.085617594476545,17.687937594476544,17.687937594476544,0.0,1,1.842366034797187e-05,0.37299913,37.14003
4252,74.95032,0.2032,140.0,STEEL,1300.0,0.0003,1,30.78229783114749,6.692862168852514,0.0,6.692862168852514,1,5.397843136758076e-06,0.12459093,48.27373
3046,116.76888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.683292476902,8.701147523098008,0.0,8.701147523098008,1,1.653420586305206e-05,0.39125577,50.737988
9775,33.381696,0.0508,140.0,STEEL,1300.0,0.0003,1,8.019370414019397,8.671477585980602,0.0,8.671477585980602,1,1.5622949097535735e-05,0.34281948,43.629818
9363,121.4437588392,0.2032,140.0,STEEL,1300.0,0.0003,1,113.84544219391697,53.123562774316966,53.123562774316966,0.0,1,6.781861110756944e-06,0.1570104,48.56658
5816,3.99288,0.0508,140.0,STEEL,1300.0,0.0003,1,3.7154020961973337,1.7189620961973338,1.7189620961973338,0.0,1,1.728453087348053e-05,0.35234538,37.653076
2635,142.58544,0.2032,140.0,STEEL,1300.0,0.0003,1,49.415849922943025,21.876870077056978,0.0,21.876870077056978,1,7.997689315011468e-06,0.16304106,37.656788
5052,198.18096000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,162.27117591593046,63.18069591593044,63.18069591593044,0.0,1,1.3748237951946896e-05,0.30272037,43.93065
6157,53.27904000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.407008043240436,22.232511956759566,0.0,22.232511956759566,1,6.557971068152924e-06,0.13590224,38.912827
588,143.46936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,129.81282853793414,58.07814853793414,58.07814853793414,0.0,1,1.1871599409369988e-06,0.028267844,51.37423
3602,228.17328,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,120.01398796766384,5.9273479676638345,5.9273479676638345,0.0,1,3.856518793881683e-06,0.09004626,49.399082
4717,135.4836,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.638951301786406,52.10284869821359,0.0,52.10284869821359,1,1.743799360560421e-05,0.40247953,48.269516
4968,8.50392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.8317083534735,2.4202516465265003,0.0,2.4202516465265003,1,3.9198524995215395e-06,0.0879418,45.606815
1052,60.3504,0.254,140.0,STEEL,1300.0,0.0003,1,35.53444521457599,5.359245214575989,5.359245214575989,0.0,1,4.05343704961276e-06,0.08846519,43.1595
2960,42.27576,0.1016,140.0,STEEL,1300.0,0.0003,1,3.4869428773199775,17.65093712268002,0.0,17.65093712268002,1,1.7336763377176021e-06,0.039559543,47.178577
249,263.86536,0.2032,140.0,STEEL,1300.0,0.0003,1,80.54921915516017,51.38346084483983,0.0,51.38346084483983,1,1.2848795337324276e-05,0.29841378,48.875523
8504,13.68552,0.0508,140.0,STEEL,1300.0,0.0003,1,4.372548629610463,2.4702113703895368,0.0,2.4702113703895368,1,9.475620255845352e-06,0.20304593,41.605595
8358,105.21696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.71514607141836,47.10666607141836,47.10666607141836,0.0,1,5.450257975094501e-06,0.123572186,46.57853
10047,109.060488,0.1016,140.0,STEEL,1300.0,0.0003,1,65.12866151004746,10.598417510047462,10.598417510047462,0.0,1,1.7262313921717097e-05,0.37567928,42.915577
2967,41.63568,0.1016,140.0,STEEL,1300.0,0.0003,1,11.693436679104494,9.124403320895507,0.0,9.124403320895507,1,1.3029262513205333e-05,0.29492506,46.426094
1145,173.06544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,124.49354185482015,37.96082185482015,37.96082185482015,0.0,1,3.1560658134685173e-06,0.06770615,41.700634
6075,60.0456,0.1016,140.0,STEEL,1300.0,0.0003,1,44.640267129085636,14.617467129085636,14.617467129085636,0.0,1,1.7122840938852973e-05,0.3462897,37.060043
7727,7.22376,0.1016,140.0,STEEL,1300.0,0.0003,1,6.699964712082826,3.088084712082826,3.088084712082826,0.0,1,1.362393576316538e-05,0.29129943,41.42404
3233,82.23504000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,26.33116698094696,14.786353019053045,0.0,14.786353019053045,1,9.30363353316718e-06,0.21684478,49.22335
9009,141.9673686936,0.2032,140.0,STEEL,1300.0,0.0003,1,41.1617809104039,29.821903436396106,0.0,29.821903436396106,1,1.3019898557516676e-05,0.30818745,50.768364
6729,86.86800000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.66433446740768,4.769665532592327,0.0,4.769665532592327,1,1.766145657110628e-05,0.35106003,35.800426
4951,63.367920000000005,0.0508,140.0,STEEL,1300.0,0.0003,1,35.91326573628672,4.229305736286715,4.229305736286715,0.0,1,1.7895047154988336e-05,0.40139845,45.58943
7337,173.37024,0.0508,140.0,STEEL,1300.0,0.0003,1,52.34012571550196,34.344994284498036,0.0,34.344994284498036,1,8.840585996512746e-06,0.18204431,38.42117
6727,253.07544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.01338281298897,41.52433718701103,0.0,41.52433718701103,1,4.2517594702419205e-06,0.08456755,35.846645
2570,108.47832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.54925224673424,18.310092246734243,18.310092246734243,0.0,1,1.7246270625730657e-05,0.3635953,40.27399
4708,163.89096000000004,0.254,140.0,STEEL,1300.0,0.0003,1,148.76789184526692,66.8224118452669,66.8224118452669,0.0,1,3.4915898641723096e-06,0.080576174,48.255325
7827,106.58856,0.2032,140.0,STEEL,1300.0,0.0003,1,58.84024884201073,5.54596884201073,5.54596884201073,0.0,1,1.9238266256658283e-05,0.39428958,38.060734
4244,213.2076,0.2032,140.0,STEEL,1300.0,0.0003,1,92.13168551190495,14.472114488095059,0.0,14.472114488095059,1,1.2867659082664102e-05,0.29697955,48.265015
