Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2402,153.43632,0.1016,140.0,STEEL,1300.0,0.0003,1,93.1962152115004,16.478055211500404,16.478055211500404,0.0,1,5.142530870920898e-06,0.10642055,38.803917
8403,52.94376,0.2032,140.0,STEEL,1300.0,0.0003,1,17.213265041171827,9.258614958828172,0.0,9.258614958828172,1,5.828706425236545e-06,0.13261452,46.904694
7521,65.92824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.80647738241978,17.157642617580223,0.0,17.157642617580223,1,1.5657075033903803e-05,0.33417886,41.27766
1256,171.48048000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.87460604126222,71.86563395873779,0.0,71.86563395873779,1,1.927280313912687e-05,0.43870783,46.950417
508,190.0428,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,175.55081343385996,80.52941343385996,80.52941343385996,0.0,1,8.879114032157853e-06,0.18595904,39.744198
20084,164.50056000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.70936118174954,27.540918818250475,0.0,27.540918818250475,1,3.870832022926723e-06,0.082565255,41.22536
8603,36.78936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.08185625692842,0.3128237430715828,0.0,0.3128237430715828,1,1.8746721374366474e-05,0.40720037,42.75079
1874,172.24248000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.3639596821128,3.242719682112792,3.242719682112792,0.0,1,1.7583587586030244e-05,0.3797249,42.257286
9379,122.2308402216,0.2032,140.0,STEEL,1300.0,0.0003,1,81.29120477838256,20.175784667582562,20.175784667582562,0.0,1,1.62692301313366e-05,0.3766955,48.576397
8698,16.096488,0.0635,140.0,STEEL,1300.0,0.0003,1,4.190052111589479,3.8581918884105217,0.0,3.8581918884105217,1,3.813302726365329e-06,0.084330566,44.31451
2104,51.816,0.2032,140.0,STEEL,1300.0,0.0003,1,7.9205148003562895,17.98748519964371,0.0,17.98748519964371,1,4.7423734893031094e-06,0.096641205,37.628044
10655,296.0300782968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.28481784408499,90.73022130431502,0.0,90.73022130431502,1,1.4486477506005566e-05,0.3043349,39.990463
7522,210.89112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.422908977605093,83.02265102239491,0.0,83.02265102239491,1,6.713530190355619e-06,0.14254504,40.84894
3366,148.55952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,120.75654109660749,46.476781096607496,46.476781096607496,0.0,1,2.576392610123821e-06,0.061302837,51.29978
3008,67.11696,0.254,140.0,STEEL,1300.0,0.0003,1,55.72350958173679,22.16502958173679,22.16502958173679,0.0,1,1.7703051907081396e-05,0.40914935,48.400055
2161,32.06496,0.2032,140.0,STEEL,1300.0,0.0003,1,10.559039293311658,5.473440706688342,0.0,5.473440706688342,1,8.90747522144048e-06,0.18114695,37.47411
10993,151.6290486336,0.1016,140.0,STEEL,1300.0,0.0003,1,81.41983660298409,5.605312286184088,5.605312286184088,0.0,1,1.2301428078225038e-05,0.2506516,37.619095
1881,492.58728,0.4064,140.0,STEEL,1300.0,0.0003,1,259.7541075921343,13.460467592134279,13.460467592134279,0.0,1,1.204570177425169e-05,0.25006282,39.049232
607,124.0536,0.2032,140.0,STEEL,1300.0,0.0003,1,97.98851012503162,35.96171012503162,35.96171012503162,0.0,1,9.3711784642349e-06,0.22056127,50.193623
2047,84.39912,0.2032,140.0,STEEL,1300.0,0.0003,1,54.67290260268229,12.473342602682294,12.473342602682294,0.0,1,6.941098501025321e-06,0.14632964,40.27046
1423,64.98336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.649207419048555,3.8424725809514477,0.0,3.8424725809514477,1,1.2107817025381465e-06,0.027502896,46.75237
1766,77.05344000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.27537842840661,6.748658428406607,6.748658428406607,0.0,1,1.3396163243429667e-05,0.30450878,46.818466
6065,69.15912,0.1016,140.0,STEEL,1300.0,0.0003,1,24.398461611332237,10.181098388667763,0.0,10.181098388667763,1,1.3163264924266668e-05,0.26400995,36.44952
6766,163.8298253496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.10663947266897,35.808273202131026,0.0,35.808273202131026,1,1.0144649739016075e-05,0.21722312,41.54477
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.353396734613893,27.108803265386108,0.0,27.108803265386108,1,1.4561839452779162e-05,0.299933,38.44098
395,56.72328,0.1016,140.0,STEEL,1300.0,0.0003,1,7.180907836260336,21.180732163739666,0.0,21.180732163739666,1,3.609949756129703e-06,0.083733164,48.749615
4111,70.04304,0.2032,140.0,STEEL,1300.0,0.0003,1,21.621368812955204,13.400151187044798,0.0,13.400151187044798,1,6.66641314443373e-06,0.15565662,49.400257
7793,192.3288,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.090554991695882,79.07384500830412,0.0,79.07384500830412,1,9.246830738767849e-06,0.19929093,42.088917
555,72.2376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.424030872799332,25.69476912720067,0.0,25.69476912720067,1,7.921342007759306e-06,0.18669751,50.333603
3840,235.1532,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,157.17562123309298,39.599021233092984,39.599021233092984,0.0,1,1.4778194473617609e-05,0.35004795,50.838272
9889,90.923700804,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.48672070559073,23.024870303590724,23.024870303590724,0.0,1,5.717064553739118e-06,0.12420611,42.76793
1046,131.70408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.17576775893845,50.323727758938446,50.323727758938446,0.0,1,1.3517099263744047e-05,0.28950998,41.56603
