Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3825,161.2392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.96677056042705,33.652829439572955,0.0,33.652829439572955,1,2.51518260482918e-06,0.059692442,51.03618
7302,129.66192,0.2032,140.0,STEEL,1300.0,0.0003,1,77.31620131070609,12.485241310706087,12.485241310706087,0.0,1,8.980841147832822e-06,0.18893959,40.104244
5306,147.64512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,123.68996431388118,49.86740431388118,49.86740431388118,0.0,1,1.3345156463290847e-05,0.29015088,42.83304
7710,275.93544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,258.46400558592774,120.49628558592772,120.49628558592772,0.0,1,1.753064874611598e-05,0.37482455,41.422718
5060,173.94936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.392306305003995,68.58237369499601,0.0,68.58237369499601,1,1.2910150229331621e-05,0.27664933,41.607826
5792,140.48232,0.254,140.0,STEEL,1300.0,0.0003,1,53.0865942120048,17.154565787995196,0.0,17.154565787995196,1,9.50293328630136e-06,0.194107,37.804672
8064,43.70832,0.1016,140.0,STEEL,1300.0,0.0003,1,36.32205501606815,14.467895016068148,14.467895016068148,0.0,1,6.7698065567712096e-06,0.15447569,47.178722
8084,41.87952000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,31.50860754632447,10.568847546324466,10.568847546324466,0.0,1,1.215293594428317e-05,0.2881172,50.92774
10445,4.847695257600001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.4041084487974459,2.0197391800025546,0.0,2.0197391800025546,1,8.809364535818425e-06,0.20663613,49.85421
1394,825.9470400000001,0.762,140.0,STEEL,1300.0,0.0003,1,405.0264529085745,129.71077290857448,129.71077290857448,145.60490709142556,1,1.8318326144289354e-05,0.40739977,44.81759
3827,194.34048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.295838378413738,86.87440162158627,0.0,86.87440162158627,1,1.747950754657938e-05,0.4148734,51.04477
325,13.319760000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.833317354118601,3.8265626458814,0.0,3.8265626458814,1,1.2026918008232096e-05,0.29686588,55.20652
1240,17.58696,0.1016,140.0,STEEL,1300.0,0.0003,1,10.045866380061454,1.2523863800614539,1.2523863800614539,0.0,1,1.1208155841068704e-05,0.25917003,48.44842
8105,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,46.030668216055936,16.160268216055936,16.160268216055936,0.0,1,1.996060903710561e-05,0.3921084,34.965775
8629,102.2604,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.94846407167329,24.818264071673283,24.818264071673283,0.0,1,1.4119776653027433e-05,0.2793908,35.47701
1800,116.40312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,52.8836421995587,5.3179178004413,0.0,5.3179178004413,1,1.5405474657107163e-05,0.35828987,49.011425
9699,128.128881156,0.2032,140.0,STEEL,1300.0,0.0003,1,90.20266900519927,26.138228427199266,26.138228427199266,0.0,1,1.699322961428624e-05,0.3807442,45.487614
6541,64.40424,0.2032,140.0,STEEL,1300.0,0.0003,1,42.68533269603356,10.483212696033561,10.483212696033561,0.0,1,4.652583693628448e-06,0.09434331,37.257374
1809,53.644800000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.100283768467346,5.722116231532656,0.0,5.722116231532656,1,1.1098099924332573e-05,0.26044226,49.90041
1103,75.01128,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.495511510129903,23.010128489870098,0.0,23.010128489870098,1,1.5276854384336785e-05,0.3331853,43.100487
1461,32.03448,0.1016,140.0,STEEL,1300.0,0.0003,1,2.713015382298414,13.304224617701587,0.0,13.304224617701587,1,1.8868825110131847e-05,0.40489566,41.72295
8248,73.88352,0.0508,140.0,STEEL,1300.0,0.0003,1,5.646317136671944,31.29544286332806,0.0,31.29544286332806,1,1.863642746663514e-05,0.4180469,45.593517
113,122.682,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.42621259016909,3.9147874098309146,0.0,3.9147874098309146,1,1.442150042257943e-05,0.3524563,54.12127
2683,237.53064,0.2032,140.0,STEEL,1300.0,0.0003,1,41.360424211382664,77.40489578861734,0.0,77.40489578861734,1,4.841379761470042e-06,0.10110503,39.517155
1202,149.53488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,60.447684220936665,14.319755779063343,0.0,14.319755779063343,1,9.144164352481697e-06,0.21144038,48.446934
2802,120.76176000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.797266059450187,29.583613940549817,0.0,29.583613940549817,1,4.774969346549152e-06,0.10934476,47.51527
8750,56.028336,0.2032,140.0,STEEL,1300.0,0.0003,1,19.117933383860052,8.89623461613995,0.0,8.89623461613995,1,1.0001833214745053e-05,0.2246681,45.719555
474,122.2248,0.2032,140.0,STEEL,1300.0,0.0003,1,9.449127574563585,51.66327242543642,0.0,51.66327242543642,1,4.666439797657638e-06,0.10872356,49.187466
4187,39.83736,0.1016,140.0,STEEL,1300.0,0.0003,1,37.31578568534154,17.39710568534154,17.39710568534154,0.0,1,4.3098156747041644e-06,0.101009846,49.772385
4755,15.148560000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.1658276845662205,6.40845231543378,0.0,6.40845231543378,1,1.5894135981879786e-05,0.37301004,49.90518
9135,195.6285123744,0.254,140.0,STEEL,1300.0,0.0003,1,75.92172494600464,21.892531241195357,0.0,21.892531241195357,1,1.584279077670746e-05,0.35559043,45.64731
6142,146.94408,0.2032,140.0,STEEL,1300.0,0.0003,1,57.72200453109849,15.750035468901515,0.0,15.750035468901515,1,1.7847478565516338e-05,0.36024058,36.9156
