Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2173,133.22808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.16233181496261,3.54829181496261,3.54829181496261,0.0,1,5.8190535553909685e-06,0.12524743,41.976994
2700,103.11384000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,52.58093262592073,1.0240126259207258,1.0240126259207258,0.0,1,1.1477425112791688e-05,0.23255695,37.200443
20133,64.98336,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.412877009585806,11.921197009585804,11.921197009585804,0.0,1,1.9010138075590013e-05,0.41158834,42.475063
5863,185.71464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.77303915979495,19.084280840205054,0.0,19.084280840205054,1,1.7773242780033308e-05,0.37853807,41.102123
6684,49.9872,0.1016,140.0,STEEL,1300.0,0.0003,1,33.63318496435959,8.639584964359592,8.639584964359592,0.0,1,6.986155043822956e-06,0.13938645,36.069748
931,115.48872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,99.74037702521586,41.99601702521586,41.99601702521586,0.0,1,4.727040685614787e-06,0.10697141,46.401844
2172,90.76944,0.1016,140.0,STEEL,1300.0,0.0003,1,65.19487673401767,19.810156734017667,19.810156734017667,0.0,1,1.385692099191646e-05,0.2982512,41.976818
2113,88.72728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.67223010633097,29.308590106330968,29.308590106330968,0.0,1,1.1759994716511673e-05,0.24065204,37.94402
1542,80.49768000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,36.98466946855084,3.2641705314491674,0.0,3.2641705314491674,1,8.260870456168393e-06,0.1806166,43.31538
3445,368.046,0.4064,140.0,STEEL,1300.0,0.0003,1,226.49625536842126,42.47325536842126,42.47325536842126,0.0,1,3.556170099690232e-06,0.083693214,50.187305
