Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1112,232.25760000000002,0.254,140.0,STEEL,1300.0,0.0003,1,91.98751786636302,24.14128213363699,0.0,24.14128213363699,1,3.8500415741051835e-06,0.083326206,42.443462
6017,109.27080000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,60.74496095191808,6.109560951918077,6.109560951918077,0.0,1,1.2657988735065905e-05,0.27404118,42.46985
6647,153.34488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,84.29338615445634,7.620946154456334,7.620946154456334,0.0,1,6.8582772722931655e-06,0.14224239,38.97682
3328,1121.0544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,855.214027864076,107.84442786407601,107.84442786407601,0.0,1,1.9430485473802382e-05,0.466029,52.123905
737,194.55384,0.2032,140.0,STEEL,1300.0,0.0003,1,162.71160061215895,65.43468061215894,65.43468061215894,0.0,1,2.5610728028697353e-06,0.05627304,43.745697
3009,86.04504000000001,0.254,140.0,STEEL,1300.0,0.0003,1,40.648563633105184,2.3739563668948236,0.0,2.3739563668948236,1,1.8125058874278286e-05,0.4227963,49.303978
2304,172.05960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,96.33245738230872,10.302657382308709,10.302657382308709,0.0,1,2.2308076835899135e-06,0.04873787,43.250107
2591,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.939490905197435,5.820410905197434,5.820410905197434,0.0,1,1.3902528858719303e-05,0.3016457,42.65649
3432,102.108,0.0508,140.0,STEEL,1300.0,0.0003,1,52.21712638846569,1.1631263884656846,1.1631263884656846,0.0,1,7.2768164427978505e-06,0.17478454,52.275917
4304,8.59536,0.1016,140.0,STEEL,1300.0,0.0003,1,6.919380997360615,2.621700997360615,2.621700997360615,0.0,1,6.705946688974698e-06,0.16098669,52.220146
1073,101.9556,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.766748658890034,25.211051341109968,0.0,25.211051341109968,1,1.8279059890966947e-05,0.39347342,41.985718
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.4960971532323644,3.6761028467676358,0.0,3.6761028467676358,1,1.1268115729285438e-05,0.2622964,49.097637
2753,89.91600000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,27.455698256547564,17.502301743452442,0.0,17.502301743452442,1,1.9280800611042782e-05,0.4036229,39.708176
350,97.62744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.62254691510467,13.808826915104667,13.808826915104667,0.0,1,1.1076008635514547e-05,0.26928827,53.560772
1920,83.17992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.9914041903950865,33.59855580960491,0.0,33.59855580960491,1,7.128217486750024e-06,0.14479491,37.387222
1825,167.36568000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.737481730153856,63.94535826984615,0.0,63.94535826984615,1,5.088355779471257e-06,0.10932609,41.828384
3493,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,17.31252100854183,21.153238991458174,0.0,21.153238991458174,1,1.9940970768065738e-05,0.46415138,49.091373
20185,91.8972,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.107144779877665,2.1585447798776656,2.1585447798776656,0.0,1,1.2221036822361533e-05,0.26325935,42.046505
9817,127.1860073496,0.2032,140.0,STEEL,1300.0,0.0003,1,22.219605162297782,41.37339851250222,0.0,41.37339851250222,1,1.1607784776022491e-05,0.2600063,45.461895
5884,314.706,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,42.861337664524385,114.49166233547562,0.0,114.49166233547562,1,1.7656647451167693e-05,0.3629126,38.279484
7883,129.87528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.72916907165917,54.79152907165917,54.79152907165917,0.0,1,3.6449117165799577e-06,0.0784399,41.96416
