Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
169,195.65112,0.2032,140.0,STEEL,1300.0,0.0003,1,41.40403459118802,56.42152540881197,0.0,56.42152540881197,1,1.6229928187311553e-05,0.34750387,41.539818
6151,98.96856,0.2032,140.0,STEEL,1300.0,0.0003,1,45.56480016108404,3.9194798389159615,0.0,3.9194798389159615,1,4.288166379575644e-06,0.08677227,37.101986
2328,68.94576,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.023952086618326,13.448927913381677,0.0,13.448927913381677,1,1.939848713105925e-05,0.42400673,43.29006
9223,78.9335832552,0.2032,140.0,STEEL,1300.0,0.0003,1,51.40693275648274,11.940141128882736,11.940141128882736,0.0,1,7.853729280692231e-06,0.16197607,38.541473
6959,56.631840000000004,0.2032,140.0,STEEL,1300.0,0.0003,1,42.21870713369146,13.902787133691458,13.902787133691458,0.0,1,1.0330873867342111e-05,0.22595684,43.34663
2129,190.28664,0.2032,140.0,STEEL,1300.0,0.0003,1,33.536571540520335,61.60674845947967,0.0,61.60674845947967,1,8.284009094688709e-06,0.17719914,41.459164
371,106.68,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.86779447561626,20.472205524383746,0.0,20.472205524383746,1,8.956148005526014e-06,0.20523883,47.583344
1377,119.4816,0.1016,140.0,STEEL,1300.0,0.0003,1,15.395342886754317,44.345457113245686,0.0,44.345457113245686,1,1.4363324145178251e-05,0.32496348,46.380737
7954,46.23816,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,29.8318276046733,6.7127476046733,6.7127476046733,0.0,1,1.2684380731072633e-06,0.027241314,41.792282
5444,154.8384,0.2032,140.0,STEEL,1300.0,0.0003,1,28.962420135302594,48.45677986469741,0.0,48.45677986469741,1,1.5778833907097086e-05,0.3161786,36.382587
2308,94.73184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.8661264087963,17.500206408796302,17.500206408796302,0.0,1,1.2468129097350372e-05,0.26853496,42.031757
2446,137.55624,0.508,140.0,STEEL,1300.0,0.0003,1,34.12209998727252,34.65602001272748,0.0,34.65602001272748,1,1.4891219168624574e-05,0.3155966,40.698895
4039,70.50024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.15038747027855,25.90026747027855,25.90026747027855,0.0,1,1.136161211416638e-05,0.27093387,51.52585
6905,34.29,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.8949673480150022,15.250032651984997,0.0,15.250032651984997,1,9.893591674677938e-06,0.21039808,40.97831
456,120.15216000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,42.154979964501564,17.92110003549844,0.0,17.92110003549844,1,6.210503142811564e-06,0.14392194,48.660755
