Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3579,155.69184,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.53448484562612,7.311435154373882,0.0,7.311435154373882,1,1.1336098312346284e-05,0.2661143,49.933
4559,52.15128,0.1016,140.0,STEEL,1300.0,0.0003,1,42.065903546090055,15.990263546090056,15.990263546090056,0.0,1,1.4777808077040145e-05,0.34694177,49.94265
108,363.90072000000004,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,23.681014333861473,158.26934566613855,0.0,158.26934566613855,1,1.617170411137625e-05,0.40330806,56.356068
1840,49.01184000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,6.324582482291495,18.181337517708506,0.0,18.181337517708506,1,4.00374051909156e-06,0.08894338,44.717125
153,65.77584,0.0508,140.0,STEEL,1300.0,0.0003,1,55.380860379830565,22.492940379830564,22.492940379830564,0.0,1,4.466668362080709e-06,0.09773229,43.379772
5319,104.8512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.38622433543618,12.96062433543618,12.96062433543618,0.0,1,1.135992001180393e-05,0.2291308,36.863358
3571,157.09392,0.2032,140.0,STEEL,1300.0,0.0003,1,49.67424202403097,28.87271797596903,0.0,28.87271797596903,1,1.6861233533377035e-06,0.039367963,49.3953
5909,48.67656,0.1016,140.0,STEEL,1300.0,0.0003,1,32.517505907838846,8.179225907838845,8.179225907838845,0.0,1,8.90134759198592e-06,0.17754605,36.048645
2327,50.048159999999996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,6.654616834389481,18.36946316561052,0.0,18.36946316561052,1,1.374106015264468e-05,0.30030105,43.276443
3918,81.47304000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.386353822465182,12.350166177534824,0.0,12.350166177534824,1,3.510907835459115e-06,0.08214825,49.60622
10775,132.728503656,0.2032,140.0,STEEL,1300.0,0.0003,1,51.3530840256687,15.011167802331293,0.0,15.011167802331293,1,1.0721236637763226e-05,0.20889193,34.397907
5818,98.9076,0.2032,140.0,STEEL,1300.0,0.0003,1,25.59680889856308,23.856991101436922,0.0,23.856991101436922,1,1.3325379871242779e-05,0.27777988,39.375023
6866,151.1808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,136.18345559179704,60.59305559179704,60.59305559179704,0.0,1,3.5746236734181372e-06,0.07653685,41.539276
2012,4.968240000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.426729136496992,1.942609136496992,1.942609136496992,0.0,1,1.6009893796580427e-05,0.33000287,38.497894
1911,75.46848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.09345628843963,24.359216288439633,24.359216288439633,0.0,1,1.0147910648751805e-05,0.20160618,35.762913
5936,90.28176,0.254,140.0,STEEL,1300.0,0.0003,1,26.06537771183581,19.07550228816419,0.0,19.07550228816419,1,3.7014535162291347e-06,0.07560713,37.805878
5338,79.36992,0.254,140.0,STEEL,1300.0,0.0003,1,43.10701343809933,3.422053438099333,3.422053438099333,0.0,1,9.975419263313574e-06,0.19923708,36.145687
7905,107.04576,0.2032,140.0,STEEL,1300.0,0.0003,1,58.523020419418785,5.000140419418784,5.000140419418784,0.0,1,8.69202466447275e-06,0.18279558,40.074486
5783,270.60144,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,193.9628317648259,58.66211176482588,58.66211176482588,0.0,1,7.441948357242153e-06,0.1520126,37.80631
8664,30.537912000000002,0.0254,140.0,STEEL,1300.0,0.0003,1,4.730176795848678,10.538779204151323,0.0,10.538779204151323,1,1.6809886179130926e-05,0.35714558,40.901524
1917,131.15544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.22708020648607,7.350639793513928,0.0,7.350639793513928,1,2.3107112093023595e-06,0.045731347,35.490746
8111,61.75248,0.1016,140.0,STEEL,1300.0,0.0003,1,11.877339737337854,18.998900262662147,0.0,18.998900262662147,1,1.2232569975749825e-06,0.024264669,35.652645
6001,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.98684290180669,15.095362901806688,15.095362901806688,0.0,1,5.991881681441167e-06,0.12447042,39.100674
4994,26.334720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.650180584156576,3.482820584156574,3.482820584156574,0.0,1,1.0306605642421789e-05,0.23138514,45.668636
6464,68.18376,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.05702374048385,4.965143740483846,4.965143740483846,0.0,1,1.9857457737966884e-05,0.41505587,39.58624
8319,46.60392,0.1016,140.0,STEEL,1300.0,0.0003,1,4.870650504090589,18.43130949590941,0.0,18.43130949590941,1,9.362486676261079e-06,0.21262729,46.73412
7252,70.2564,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.472703029190335,28.344503029190335,28.344503029190335,0.0,1,8.481856671584074e-06,0.18476768,42.99803
2004,601.5228000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,440.0051579452475,38.989957945247454,38.989957945247454,0.0,1,1.863421256129136e-05,0.38120106,37.919674
