Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10477,131.4111928032,0.2032,140.0,STEEL,1300.0,0.0003,1,45.19588296917478,20.509713432425222,0.0,20.509713432425222,1,7.789697769469862e-06,0.16252783,39.445065
1715,185.95848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.535909406235005,81.443330593765,0.0,81.443330593765,1,1.1951312319834636e-05,0.2583982,42.35711
2099,100.46208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,73.63650403413554,23.405464034135534,23.405464034135534,0.0,1,9.294840179919289e-06,0.19127142,38.37026
4955,48.95088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.667695739760692,2.807744260239307,0.0,2.807744260239307,1,4.622380034978979e-06,0.10472184,46.507355
1374,104.48544000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,11.07674631390332,41.165973686096685,0.0,41.165973686096685,1,1.9213980931843095e-05,0.43529606,46.50646
8895,89.151550932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.95067185971676,24.37489639371676,24.37489639371676,0.0,1,9.498042211328023e-06,0.19153516,36.847435
8323,107.07624000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.14408866278775,30.605968662787745,30.605968662787745,0.0,1,1.679388222116625e-05,0.40358815,52.33027
801,8.32104,0.1016,140.0,STEEL,1300.0,0.0003,1,4.312991355845933,0.1524713558459334,0.1524713558459334,0.0,1,5.1588292703272005e-06,0.10875633,40.270336
4737,165.99408000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,9.742632251315968,73.25440774868405,0.0,73.25440774868405,1,1.4701259270503883e-06,0.03430187,49.329308
4463,53.73624000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,17.724371458965464,9.14374854103454,0.0,9.14374854103454,1,1.7513555727428583e-05,0.4146705,50.79677
8399,113.69040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.34415211824087,17.498952118240865,17.498952118240865,0.0,1,4.306039115019992e-06,0.0987724,47.67533
7360,80.40624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,66.2298730388761,26.026753038876087,26.026753038876087,0.0,1,1.3053525670820358e-05,0.27391616,39.898636
4898,218.60256,0.1016,140.0,STEEL,1300.0,0.0003,1,198.20922549779726,88.90794549779726,88.90794549779726,0.0,1,1.5372212286022133e-05,0.34325585,45.179516
2284,734.6594400000001,0.508,140.0,STEEL,1300.0,0.0003,1,45.53839591372587,199.34808408627416,0.0,199.34808408627416,1,1.2481439797345404e-05,0.2872787,48.001625
1075,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.017935139458814,43.462224860541184,0.0,43.462224860541184,1,5.524846383482111e-06,0.11961239,42.47079
5644,245.46128454,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,205.21620844798693,82.48556617798693,82.48556617798693,0.0,1,4.653364889030813e-06,0.09654149,39.000687
1506,219.27312,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,162.6565944554988,53.0200344554988,53.0200344554988,0.0,1,5.961135355047855e-06,0.13169369,44.22323
6433,61.4172,0.1016,140.0,STEEL,1300.0,0.0003,1,22.36173727279168,8.346862727208322,0.0,8.346862727208322,1,1.8176435021038715e-06,0.03834366,40.322567
1738,113.41608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.32604031040558,12.381999689594423,0.0,12.381999689594423,1,1.0323894554084883e-05,0.22869882,44.465084
5530,48.98136,0.1016,140.0,STEEL,1300.0,0.0003,1,3.396404422488585,21.094275577511418,0.0,21.094275577511418,1,8.795683993821161e-06,0.17901427,37.53311
9855,144.7315395432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.1881001858356,30.822330414235594,30.822330414235594,0.0,1,1.8706548066755987e-05,0.42363375,46.46996
20046,59.466480000000004,0.0635,140.0,STEEL,1300.0,0.0003,1,54.94350385146264,25.210263851462635,25.210263851462635,0.0,1,1.54158017762667e-05,0.33034515,41.608505
7956,102.7176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,57.030533489636184,5.671733489636182,5.671733489636182,0.0,1,1.2046182120805742e-05,0.26500404,43.851505
9379,122.2308402216,0.2032,140.0,STEEL,1300.0,0.0003,1,86.74802742090844,25.63260731010844,25.63260731010844,0.0,1,1.3121818074592448e-05,0.30630574,49.374264
9357,80.704944,0.1016,140.0,STEEL,1300.0,0.0003,1,19.985506402252504,20.366965597747495,0.0,20.366965597747495,1,7.786382416014653e-06,0.18171267,49.348896
8008,122.86488000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,59.347357038458156,2.0850829615418505,0.0,2.0850829615418505,1,1.0175923432381156e-05,0.24972498,54.570103
2303,83.24088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.53164913232515,17.911209132325148,17.911209132325148,0.0,1,8.094943503582619e-06,0.17292275,41.348053
9745,45.0367533096,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.519151726451298,12.999224928348703,0.0,12.999224928348703,1,2.9934544759394895e-06,0.06868637,47.706142
5024,161.81832,0.2032,140.0,STEEL,1300.0,0.0003,1,67.51368460182339,13.395475398176615,0.0,13.395475398176615,1,5.543648431081424e-06,0.12559903,46.51142
4322,5.0292,0.1016,140.0,STEEL,1300.0,0.0003,1,1.3066144213908113,1.2079855786091889,0.0,1.2079855786091889,1,2.906673601532844e-06,0.069800876,52.252567
8654,105.43032,0.2032,140.0,STEEL,1300.0,0.0003,1,13.81284352737129,38.902316472628705,0.0,38.902316472628705,1,5.768128159131965e-06,0.13461624,49.351864
11089,64.63843978560001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.08958221957634,18.770362326776336,18.770362326776336,0.0,1,6.485937269622081e-06,0.15342134,50.6996
1341,348.41688,0.4572,140.0,STEEL,1300.0,0.0003,1,328.7210015295557,154.51256152955568,154.51256152955568,0.0,1,1.1357750954685442e-05,0.2610892,47.881927
146,51.816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.727178452371856,10.180821547628145,0.0,10.180821547628145,1,1.3582235400616586e-05,0.30366483,45.292355
8601,125.18136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.41671267913068,35.826032679130684,35.826032679130684,0.0,1,3.992594139520475e-06,0.0869154,42.939957
