Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1112,232.25760000000002,0.254,140.0,STEEL,1300.0,0.0003,1,100.15135502015399,15.977444979846027,0.0,15.977444979846027,1,1.5648594956264288e-05,0.3371111,42.050762
6017,109.27080000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.4906636461243465,48.14473635387566,0.0,48.14473635387566,1,1.0762777861971273e-05,0.23116075,41.79822
6647,153.34488000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,59.060432018892236,17.612007981107773,0.0,17.612007981107773,1,1.886019388050486e-05,0.38854194,38.455807
3328,1121.0544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,819.7205910545359,72.35099105453594,72.35099105453594,0.0,1,1.6573248132362831e-06,0.039235428,50.783188
737,194.55384,0.2032,140.0,STEEL,1300.0,0.0003,1,63.5981392710759,33.6787807289241,0.0,33.6787807289241,1,9.59822258066806e-06,0.20912632,43.01444
3009,86.04504000000001,0.254,140.0,STEEL,1300.0,0.0003,1,5.422263147506221,37.600256852493786,0.0,37.600256852493786,1,1.7379736376419267e-05,0.4016648,48.39713
2304,172.05960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.18826330601671,0.15846330601669933,0.15846330601669933,0.0,1,1.7460475210585423e-05,0.37867835,42.619396
2591,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.529952153501362,3.589127846498638,0.0,3.589127846498638,1,7.9731094918581e-06,0.17160645,41.974953
3432,102.108,0.0508,140.0,STEEL,1300.0,0.0003,1,91.32902868910094,40.275028689100935,40.275028689100935,0.0,1,6.704982736713616e-06,0.15943138,51.230747
4304,8.59536,0.1016,140.0,STEEL,1300.0,0.0003,1,4.890780490229084,0.5931004902290846,0.5931004902290846,0.0,1,1.9653252531675794e-05,0.4664236,51.035294
1073,101.9556,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.04632001247617,7.068520012476171,7.068520012476171,0.0,1,1.1685106130214989e-05,0.25042325,41.616196
4210,12.3444,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.323798364244665,3.1515983642446646,3.1515983642446646,0.0,1,1.347703589431755e-05,0.3095753,47.810387
2753,89.91600000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,79.55636093320845,34.59836093320845,34.59836093320845,0.0,1,1.596976804437199e-05,0.33143383,39.027874
350,97.62744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.34408324198419,12.530363241984183,12.530363241984183,0.0,1,1.9532928833008827e-05,0.47303674,53.14145
1920,83.17992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.34129665410321,13.751336654103213,13.751336654103213,0.0,1,1.4053018194465234e-05,0.28070047,36.151436
1825,167.36568000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,106.95233940564567,23.26949940564566,23.26949940564566,0.0,1,1.5118173351699784e-05,0.3220986,41.129883
3493,76.93152,0.2032,140.0,STEEL,1300.0,0.0003,1,19.753189846532354,18.71257015346765,0.0,18.71257015346765,1,1.7207270919760153e-05,0.39519122,47.793526
20185,91.8972,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.81162675592649,8.13697324407351,0.0,8.13697324407351,1,7.654830827368952e-06,0.16274644,40.957203
9817,127.1860073496,0.2032,140.0,STEEL,1300.0,0.0003,1,106.99584116617406,43.40283749137406,43.40283749137406,0.0,1,1.246635709101206e-05,0.2760477,44.42911
5884,314.706,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,208.40367249573242,51.050672495732414,51.050672495732414,0.0,1,4.826967760634618e-06,0.09763777,37.073647
7883,129.87528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.07973939065668,8.142099390656682,8.142099390656682,0.0,1,1.083006556722783e-05,0.23061714,41.08653
3198,65.95872,0.2032,140.0,STEEL,1300.0,0.0003,1,4.2131620769705025,28.766197923029498,0.0,28.766197923029498,1,1.7965423365408057e-05,0.4251448,50.743134
84,79.18704000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.4187013833828,19.825181383382798,19.825181383382798,0.0,1,9.968604695586213e-06,0.24246047,53.60331
6579,136.48944,0.2032,140.0,STEEL,1300.0,0.0003,1,86.10648718780492,17.861767187804915,17.861767187804915,0.0,1,6.80375580586926e-06,0.13325638,34.758175
