Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8877,53.486679208800005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.11390167547968,10.370562071079679,10.370562071079679,0.0,1,1.427235827979772e-05,0.2876774,36.812767
1673,118.20144,0.2032,140.0,STEEL,1300.0,0.0003,1,95.43393985698164,36.333219856981636,36.333219856981636,0.0,1,5.746029874289513e-06,0.12713619,44.358932
8297,46.45152,0.4572,140.0,STEEL,1300.0,0.0003,1,7.6784517071342915,15.54730829286571,0.0,15.54730829286571,1,1.3357141502539926e-06,0.030711552,47.902145
4216,144.74952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.2892042790715,41.0855557209285,0.0,41.0855557209285,1,1.917569405061491e-05,0.44738284,49.32134
P335,34.6703580912,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,15.900101398327621,1.4350776472723794,0.0,1.4350776472723794,1,1.1112750164448426e-05,0.25510827,47.7512
10477,131.4111928032,0.2032,140.0,STEEL,1300.0,0.0003,1,64.54471561857184,1.160880783028162,0.0,1.160880783028162,1,1.0792566779024473e-05,0.22518107,39.445065
3172,40.59936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,30.539004924706173,10.239324924706175,10.239324924706175,0.0,1,9.121619409823911e-06,0.21386935,49.811733
703,183.3372,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,143.62125649485213,51.952656494852135,51.952656494852135,0.0,1,7.306639293000501e-06,0.15757339,42.141396
3696,90.12936,0.1016,140.0,STEEL,1300.0,0.0003,1,26.026659965923116,19.038020034076887,0.0,19.038020034076887,1,3.392493510329304e-06,0.08018706,50.62314
4687,80.89392,0.254,140.0,STEEL,1300.0,0.0003,1,64.5294190277095,24.082459027709497,24.082459027709497,0.0,1,5.746419683616585e-06,0.13406667,49.320274
5743,118.17096000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,59.85537265590256,0.7698926559025594,0.7698926559025594,0.0,1,4.588984890747017e-06,0.095115766,38.926933
3069,171.20616,0.0508,140.0,STEEL,1300.0,0.0003,1,98.92514030311223,13.322060303112224,13.322060303112224,0.0,1,5.536058764456691e-06,0.13280328,52.142838
9781,158.29247284800002,0.2032,140.0,STEEL,1300.0,0.0003,1,116.23909939769838,37.092862973698374,37.092862973698374,0.0,1,1.0639385063421601e-05,0.24021581,46.190067
1068,82.35696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.551548977460977,30.626931022539026,0.0,30.626931022539026,1,1.8922335773347633e-05,0.42891654,46.555885
8233,110.21568,0.0508,140.0,STEEL,1300.0,0.0003,1,11.137041560132117,43.970798439867885,0.0,43.970798439867885,1,1.1674935987933896e-06,0.02641788,46.39438
4846,15.48384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.688911583766794,4.946991583766794,4.946991583766794,0.0,1,1.6446821909989353e-05,0.37254834,46.492165
4314,82.296,0.4064,140.0,STEEL,1300.0,0.0003,1,14.606107224222693,26.54189277577731,0.0,26.54189277577731,1,1.7123522897401453e-05,0.4022611,50.00441
4612,15.057120000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,10.52637702427253,2.99781702427253,2.99781702427253,0.0,1,1.8075569568741613e-05,0.43349013,52.11382
8364,135.81888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,21.022043906688292,46.88739609331171,0.0,46.88739609331171,1,1.5702300279382576e-05,0.360187,47.6769
10177,30.8507270208,0.2032,140.0,STEEL,1300.0,0.0003,1,17.892109623854914,2.4667461134549136,2.4667461134549136,0.0,1,1.6601883858318145e-05,0.33952025,37.896152
3643,66.1416,0.1016,140.0,STEEL,1300.0,0.0003,1,56.51469178199604,23.443891781996044,23.443891781996044,0.0,1,1.4314121227202912e-05,0.33831117,50.61529
2387,174.34560000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,124.59347160401794,37.420671604017926,37.420671604017926,0.0,1,1.564764419798474e-05,0.33879513,42.477097
