Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1437,72.81672,0.1016,140.0,STEEL,1300.0,0.0003,1,58.01667465388509,21.60831465388509,21.60831465388509,0.0,1,1.941134314404456e-05,0.4276202,43.97276
9103,113.41608000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,27.391747675954228,29.316292324045776,0.0,29.316292324045776,1,1.0851253730687004e-05,0.25118336,48.551247
9207,121.0933881912,0.2032,140.0,STEEL,1300.0,0.0003,1,6.472729160871234,54.07396493472877,0.0,54.07396493472877,1,1.2077652543873477e-05,0.24494883,37.2704
6437,93.39072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.82969491581413,5.865665084185871,0.0,5.865665084185871,1,1.9788044052902728e-05,0.41734627,40.30564
4395,262.18896,0.2032,140.0,STEEL,1300.0,0.0003,1,48.73349823411715,82.36098176588285,0.0,82.36098176588285,1,1.7390709333570537e-05,0.410919,50.589027
963,150.69312,0.254,140.0,STEEL,1300.0,0.0003,1,40.11680901038257,35.22975098961743,0.0,35.22975098961743,1,1.1748028023884996e-05,0.25333402,42.134274
878,114.11712,0.2032,140.0,STEEL,1300.0,0.0003,1,81.15111863608107,24.092558636081066,24.092558636081066,0.0,1,1.9218934489149373e-05,0.39830866,38.918793
2420,116.15928000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.83458385066337,39.245056149336634,0.0,39.245056149336634,1,1.628148406380319e-05,0.34992802,41.855057
2792,93.45168000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.3630067157906725,39.36283328420933,0.0,39.36283328420933,1,7.048321785020459e-06,0.14899737,40.49153
5114,50.566320000000005,0.254,140.0,STEEL,1300.0,0.0003,1,38.74217673760374,13.45901673760374,13.45901673760374,0.0,1,8.019130513318839e-06,0.17324206,42.28931
1045,163.95192,0.254,140.0,STEEL,1300.0,0.0003,1,110.15359922869456,28.17763922869456,28.17763922869456,0.0,1,1.7723953582928986e-05,0.38309374,42.33186
10331,199.02301846320003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,84.0645834161736,15.446925815426411,0.0,15.446925815426411,1,1.5828429502216522e-05,0.32108635,37.28606
1548,92.08008000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.944967855928766,0.09507214407123854,0.0,0.09507214407123854,1,1.229192146611265e-05,0.2700674,43.74044
1277,180.62448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.882242812019781,75.42999718798022,0.0,75.42999718798022,1,1.0235862242440647e-06,0.023884406,49.335377
7814,89.09304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.345673865912463,16.200846134087538,0.0,16.200846134087538,1,1.3268522089190269e-05,0.28694597,42.37733
8256,93.32976000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,34.52861907440661,12.13626092559339,0.0,12.13626092559339,1,1.969263566604429e-05,0.44630402,46.540638
3399,117.37848000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,61.33758453821051,2.6483445382105018,2.6483445382105018,0.0,1,1.0492519918885489e-05,0.24848545,50.81837
772,130.18008,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,122.95282089712427,57.86278089712427,57.86278089712427,0.0,1,1.9579168356559135e-05,0.4260488,42.905075
2000,102.7176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.21816684005518,19.859366840055173,19.859366840055173,0.0,1,1.8323864865366248e-05,0.38514653,40.030987
7556,132.52704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.404681092707314,25.858838907292686,0.0,25.858838907292686,1,1.2642218735885895e-05,0.26443192,39.642372
1870,86.86800000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,64.05102242936262,20.617022429362613,20.617022429362613,0.0,1,1.9000828574405147e-05,0.41546145,43.32064
5460,233.14152,0.2032,140.0,STEEL,1300.0,0.0003,1,184.2164457192674,67.64568571926739,67.64568571926739,0.0,1,7.215030693290629e-06,0.14732783,37.780846
2636,121.21896,0.0508,140.0,STEEL,1300.0,0.0003,1,23.922764659554915,36.68671534044508,0.0,36.68671534044508,1,1.2924976713250458e-05,0.2658876,38.34555
1424,90.28176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.62739614679482,32.48651614679482,32.48651614679482,0.0,1,6.992254261425178e-06,0.15961882,47.218506
4185,110.00232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.77344060371227,6.772280603712268,6.772280603712268,0.0,1,1.642903024425188e-05,0.39033377,51.14778
7813,112.95888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.739840685022028,25.739599314977976,0.0,25.739599314977976,1,1.905787793064099e-05,0.40942812,41.820065
994,26.5176,0.2032,140.0,STEEL,1300.0,0.0003,1,20.50782530157065,7.249025301570651,7.249025301570651,0.0,1,9.964146092592245e-06,0.20994651,40.22681
4616,117.71376000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,8.154004621582514,50.70287537841749,0.0,50.70287537841749,1,6.0202755016217965e-06,0.14436972,52.107235
4344,121.34088000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,79.03096082511507,18.360520825115067,18.360520825115067,0.0,1,5.21684446172124e-06,0.12508889,52.09548
