Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3274,205.80096000000003,0.0508,140.0,STEEL,1300.0,0.0003,1,174.84940092190206,71.94892092190204,71.94892092190204,0.0,1,7.853270708939524e-06,0.18833037,52.10963
20164,144.6276,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.782067400052554,26.531732599947446,0.0,26.531732599947446,1,5.67238134349899e-06,0.12205398,41.951885
6017,109.27080000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.388777850356274,27.24662214964373,0.0,27.24662214964373,1,4.817644324376949e-06,0.10430037,42.46985
7127,32.6136,0.1016,140.0,STEEL,1300.0,0.0003,1,8.859110589193268,7.447689410806731,0.0,7.447689410806731,1,2.0539971372533503e-06,0.04225689,38.350758
4171,53.21808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.104640260986784,4.504399739013216,0.0,4.504399739013216,1,2.790620508264677e-06,0.0660044,50.690052
184,75.8952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.41807640196219,11.470476401962188,11.470476401962188,0.0,1,4.461203826416041e-06,0.09721042,43.022934
7849,172.85208000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.22545414951527,17.799414149515258,17.799414149515258,0.0,1,1.5980473547158944e-05,0.32948378,38.51831
6646,121.88952,0.1016,140.0,STEEL,1300.0,0.0003,1,113.24199915463646,52.29723915463646,52.29723915463646,0.0,1,7.513852672921637e-06,0.15583871,38.97659
6828,76.62672,0.2032,140.0,STEEL,1300.0,0.0003,1,27.353813600421127,10.959546399578876,0.0,10.959546399578876,1,1.557545523503873e-05,0.32485098,39.41534
458,183.67248,0.2032,140.0,STEEL,1300.0,0.0003,1,152.78634566808176,60.95010566808176,60.95010566808176,0.0,1,6.696057061286452e-06,0.15614486,49.27147
6001,61.78296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.94024853479901,9.04876853479901,9.04876853479901,0.0,1,1.8899562254566873e-05,0.39610183,39.800514
4732,114.23904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.091149815400996,4.971629815400995,4.971629815400995,0.0,1,1.6474145708532584e-06,0.037836347,47.795948
418,27.432000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.3812845458076017,11.334715454192398,0.0,11.334715454192398,1,1.4205054678541438e-05,0.3341599,50.141964
10787,99.40030950480002,0.1016,140.0,STEEL,1300.0,0.0003,1,77.67737638891701,27.977221636517,27.977221636517,0.0,1,5.167176057884329e-06,0.10214959,35.411575
6629,187.9092,0.1016,140.0,STEEL,1300.0,0.0003,1,161.52135531847867,67.56675531847867,67.56675531847867,0.0,1,1.871582457546501e-05,0.38474998,38.29286
1690,17.46504,0.2032,140.0,STEEL,1300.0,0.0003,1,9.859840915288148,1.1273209152881485,1.1273209152881485,0.0,1,8.92549506802187e-06,0.20215608,46.482285
7193,176.26584,0.2032,140.0,STEEL,1300.0,0.0003,1,60.77397848274629,27.35894151725371,0.0,27.35894151725371,1,1.5869031080650186e-05,0.33231407,39.735172
11295,129.189643068,0.508,140.0,STEEL,1300.0,0.0003,1,114.10604346861889,49.51122193461889,49.51122193461889,0.0,1,6.183635787109332e-06,0.13419475,42.67384
9897,162.55593600000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,116.29094143078304,35.01297343078302,35.01297343078302,0.0,1,1.0037119425202672e-05,0.21497388,41.565376
4304,8.59536,0.1016,140.0,STEEL,1300.0,0.0003,1,1.9865021493756743,2.3111778506243255,0.0,2.3111778506243255,1,4.556331415457206e-06,0.10938182,52.220146
3369,261.8232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.56353604518273,0.6519360451827367,0.6519360451827367,0.0,1,1.4506852470681696e-05,0.34344897,50.787464
8306,33.95472,0.254,140.0,STEEL,1300.0,0.0003,1,11.099359273874017,5.878000726125984,0.0,5.878000726125984,1,4.0893036650898025e-06,0.089190714,43.104137
2856,213.38133600000003,0.254,140.0,STEEL,1300.0,0.0003,1,60.23451325161104,46.456154748388975,0.0,46.456154748388975,1,1.4249028977831668e-05,0.32929754,48.393257
1885,140.02512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.95589863211025,2.0566613678897454,0.0,2.0566613678897454,1,3.3326965215372144e-06,0.070109,40.099083
6083,35.9664,0.1016,140.0,STEEL,1300.0,0.0003,1,4.995113896064814,12.988086103935185,0.0,12.988086103935185,1,1.642125342222612e-05,0.33755493,38.287304
6058,137.73912,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.86942758295076,22.000132417049244,0.0,22.000132417049244,1,1.1636737861431687e-05,0.24414979,39.886757
9503,39.0138922032,0.2032,140.0,STEEL,1300.0,0.0003,1,32.01143568783193,12.504489586231927,12.504489586231927,0.0,1,1.7652355715933178e-06,0.03880979,43.798145
4029,37.52088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.801578166743531,14.958861833256467,0.0,14.958861833256467,1,1.233860331295695e-05,0.29606426,52.1697
5892,48.52416,0.1016,140.0,STEEL,1300.0,0.0003,1,31.190307904132062,6.928227904132061,6.928227904132061,0.0,1,4.95593214645435e-06,0.10191955,38.321518
5169,142.61592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.34574149655134,1.0377814965513465,1.0377814965513465,0.0,1,1.3709776853773649e-05,0.30864394,45.92331
1562,125.79096,0.508,140.0,STEEL,1300.0,0.0003,1,68.63054058082521,5.735060580825213,5.735060580825213,0.0,1,1.3567250909268311e-05,0.2930008,42.26027
4616,117.71376000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,25.86796100319548,32.98891899680453,0.0,32.98891899680453,1,1.7940864358128462e-06,0.043023244,52.107235
8054,41.94048,0.1016,140.0,STEEL,1300.0,0.0003,1,13.211491898018732,7.7587481019812685,0.0,7.7587481019812685,1,1.6335886611201664e-05,0.3714792,46.855663
2837,44.439840000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,33.99977893762948,11.779858937629477,11.779858937629477,0.0,1,1.0222704950702616e-05,0.23624943,48.393646
4160,88.94064,0.0508,140.0,STEEL,1300.0,0.0003,1,56.22247161660902,11.75215161660902,11.75215161660902,0.0,1,9.567456897183682e-06,0.22961065,52.187866
7998,55.71744,0.1016,140.0,STEEL,1300.0,0.0003,1,4.4148878554993916,23.44383214450061,0.0,23.44383214450061,1,2.7816002741729007e-06,0.06566271,50.492462
9135,195.6285123744,0.254,140.0,STEEL,1300.0,0.0003,1,94.6118088178787,3.2024473693213054,0.0,3.2024473693213054,1,5.849649578704699e-06,0.13301742,46.85282
9811,127.71850544640002,0.2032,140.0,STEEL,1300.0,0.0003,1,7.74484240505458,56.11441031814543,0.0,56.11441031814543,1,7.2889410638592414e-06,0.16457559,46.19346
16,105.6132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.09489100768334,18.28829100768334,18.28829100768334,0.0,1,1.7409317564327776e-05,0.40155417,48.206234
3834,96.86544,0.0508,140.0,STEEL,1300.0,0.0003,1,53.19605027745862,4.763330277458614,4.763330277458614,0.0,1,1.3881367765449534e-05,0.32808515,50.615913
574,112.95888000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,70.30395991920322,13.824519919203219,13.824519919203219,0.0,1,1.2118804793020005e-05,0.29750296,54.606144
278,233.50728,0.2032,140.0,STEEL,1300.0,0.0003,1,134.46106129166586,17.707421291665852,17.707421291665852,0.0,1,5.868754699551448e-06,0.14191744,52.985626
3946,91.68384,0.1016,140.0,STEEL,1300.0,0.0003,1,53.832066512660134,7.990146512660132,7.990146512660132,0.0,1,1.0316692474823396e-05,0.24405229,50.70645
7238,87.05088,0.4064,140.0,STEEL,1300.0,0.0003,1,70.82260663173118,27.297166631731173,27.297166631731173,0.0,1,1.5906030363510554e-05,0.3439124,42.359467
1219,102.62616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.30937395626225,19.00370604373775,0.0,19.00370604373775,1,1.925024818337494e-05,0.44215208,47.802334
1541,61.44768,0.2032,140.0,STEEL,1300.0,0.0003,1,14.063151264732644,16.660688735267357,0.0,16.660688735267357,1,1.7618340270885748e-05,0.38708526,43.738285
10551,137.623422492,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,103.08470923568031,34.272997989680306,34.272997989680306,0.0,1,1.7494180153646462e-05,0.3460698,35.45836
10011,104.201976,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.21852594070555,46.117537940705546,46.117537940705546,0.0,1,9.025561979342191e-06,0.20408249,46.327774
10161,141.65732186640003,0.2032,140.0,STEEL,1300.0,0.0003,1,54.17658676453404,16.65207416866597,0.0,16.65207416866597,1,1.620471439212578e-06,0.033529326,38.792286
11003,232.12582154880002,0.2032,140.0,STEEL,1300.0,0.0003,1,204.74912064849298,88.68620987409297,88.68620987409297,0.0,1,1.8958512035681152e-05,0.4091726,42.20686
5943,138.684,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.47224171224745,32.869758287752546,0.0,32.869758287752546,1,2.100457867396163e-06,0.044069603,39.886757
