Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6704,53.91912000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,19.877072207223765,7.082487792776238,0.0,7.082487792776238,1,6.412835102368542e-06,0.12845865,36.35842
647,139.87272,0.2032,140.0,STEEL,1300.0,0.0003,1,18.946221072394042,50.990138927605955,0.0,50.990138927605955,1,1.0101851037592583e-05,0.24634434,53.884228
896,200.46696000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,150.04475132265227,49.81127132265226,49.81127132265226,0.0,1,6.583372398529633e-06,0.13599552,38.666134
3595,119.54256000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.23537110403215,11.46409110403215,11.46409110403215,0.0,1,9.17860280659089e-06,0.21214506,48.4051
10531,5.219432690400001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.35963304362030535,2.250083301579695,0.0,2.250083301579695,1,2.4377514035683385e-06,0.047868215,34.937687
3423,245.45544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,171.55690749167653,48.82918749167652,48.82918749167652,0.0,1,1.9880084731934803e-05,0.47468385,51.65959
5162,122.43816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.87258722901349,8.346492770986508,0.0,8.346492770986508,1,1.9111248205446665e-05,0.4427041,48.621395
7679,104.72928000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.247080136670906,36.117559863329106,0.0,36.117559863329106,1,1.3211589788767063e-05,0.2849172,42.14109
4642,52.852320000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,26.659410749535386,0.23325074953538305,0.23325074953538305,0.0,1,1.491126618847633e-05,0.34626687,48.862007
571,96.04248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.769362659526483,40.25187734047352,0.0,40.25187734047352,1,1.4835002490953776e-05,0.3637449,54.474976
5257,129.81432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,81.08163305464471,16.174473054644707,16.174473054644707,0.0,1,1.7041133600405338e-05,0.37260866,43.31989
3681,92.78112,0.0508,140.0,STEEL,1300.0,0.0003,1,16.917936609332198,29.472623390667803,0.0,29.472623390667803,1,4.0102092292009235e-06,0.0941576,49.952255
3887,8.01624,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.8971683013285894,0.11095169867141053,0.0,0.11095169867141053,1,1.558153844083593e-06,0.036850847,50.68188
6447,63.12408,0.2032,140.0,STEEL,1300.0,0.0003,1,28.6201306075478,2.9419093924521995,0.0,2.9419093924521995,1,1.2907351879090236e-05,0.26517648,38.24495
7289,92.0496,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,12.782503871277516,33.24229612872249,0.0,33.24229612872249,1,1.042365947341316e-05,0.22626305,42.69385
1668,4.99872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.661672961732104,1.8376870382678958,0.0,1.8376870382678958,1,1.9191618556027138e-05,0.4201163,43.420444
5645,101.68128000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,12.111807126958658,38.72883287304135,0.0,38.72883287304135,1,5.836393943586202e-06,0.118182145,37.152916
8163,56.35752000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,5.918388767122723,22.260371232877283,0.0,22.260371232877283,1,4.6863652278906195e-06,0.10247316,43.323795
1530,99.39528000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,93.84097996780666,44.143339967806654,44.143339967806654,0.0,1,1.939970066454754e-05,0.40504408,39.49963
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,74.50104565100665,0.9416496662066436,0.9416496662066436,0.0,1,4.340996729065654e-06,0.099201486,47.319035
1042,100.03536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.05151309178019,8.966166908219812,0.0,8.966166908219812,1,5.20735012029341e-06,0.11354311,43.079082
10585,75.9867286968,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,13.209028495603631,24.784335852796367,0.0,24.784335852796367,1,1.1610936951909624e-05,0.2541654,43.418705
6476,44.16552,0.2032,140.0,STEEL,1300.0,0.0003,1,18.87647977392184,3.20628022607816,0.0,3.20628022607816,1,3.824844171225607e-06,0.07784374,37.531708
5938,169.13352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,148.65032024086918,64.08356024086918,64.08356024086918,0.0,1,4.5627801133670456e-06,0.093569554,38.10558
9583,26.5062382752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,14.797343308570513,1.5442241709705122,1.5442241709705122,0.0,1,4.19615538514893e-06,0.0888081,40.586395
2585,149.1996,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.37614211381231,16.223657886187695,0.0,16.223657886187695,1,1.735084559339878e-05,0.3689786,40.976944
4445,126.55296,0.4064,140.0,STEEL,1300.0,0.0003,1,75.72010713331551,12.443627133315509,12.443627133315509,0.0,1,1.0639745264194725e-05,0.25052953,50.238174
2140,132.1308,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.70920912019119,1.643809120191193,1.643809120191193,0.0,1,4.635451385295214e-06,0.0990165,41.34372
8686,55.11698400000001,0.0635,140.0,STEEL,1300.0,0.0003,1,9.893536407900458,17.664955592099545,0.0,17.664955592099545,1,3.603239322942081e-06,0.07909796,43.66392
7508,144.04848,0.2032,140.0,STEEL,1300.0,0.0003,1,102.51617873527749,30.491938735277486,30.491938735277486,0.0,1,1.4301841580700668e-06,0.030358795,40.82851
11339,1.2683346744000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.8328190819056198,0.19865174470561975,0.19865174470561975,0.0,1,8.616805444618272e-06,0.18387629,41.260765
2648,51.57216,0.2032,140.0,STEEL,1300.0,0.0003,1,48.0586051697852,22.272525169785204,22.272525169785204,0.0,1,1.837922854909421e-05,0.38795096,40.371742
7158,4.572,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.061723885167079,1.775723885167079,1.775723885167079,0.0,1,4.437273553969525e-06,0.0924209,39.308495
4882,47.00016,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.99162786479334,9.50845213520666,0.0,9.50845213520666,1,1.6999946134621097e-05,0.38302395,45.99761
8166,80.10144000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,42.153845464031804,2.1031254640317982,2.1031254640317982,0.0,1,1.083290437235473e-05,0.266985,55.037975
100,126.00431999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,83.99843465433277,20.996274654332773,20.996274654332773,0.0,1,6.908569419924693e-06,0.17101209,55.520805
7225,64.58712,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.30626393372614,19.98729606627386,0.0,19.98729606627386,1,4.798290490102343e-06,0.101420365,40.481415
10303,84.7976030232,0.1016,140.0,STEEL,1300.0,0.0003,1,71.70783631949254,29.309034807892544,29.309034807892544,0.0,1,4.658500319105466e-06,0.105966635,46.88398
6435,71.14032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.76137166309196,15.191211663091956,15.191211663091956,0.0,1,1.09398661688833e-05,0.22965302,39.929947
3444,65.13576,0.2032,140.0,STEEL,1300.0,0.0003,1,32.557848579323675,0.01003142067632723,0.0,0.01003142067632723,1,4.4004391240117326e-06,0.104035564,50.64657
9835,148.17852,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,131.13948248719342,57.05022248719342,57.05022248719342,0.0,1,5.035008737660416e-06,0.10848953,42.068172
7844,148.25472,0.254,140.0,STEEL,1300.0,0.0003,1,129.34647414989536,55.21911414989536,55.21911414989536,0.0,1,5.988289434727285e-06,0.12388728,38.781654
825,110.61192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.47082605979372,15.164866059793724,15.164866059793724,0.0,1,1.4030016107648152e-05,0.28981608,38.664032
4579,169.25544,0.4064,140.0,STEEL,1300.0,0.0003,1,14.509376928005956,70.11834307199405,0.0,70.11834307199405,1,1.7855100220244122e-05,0.41444087,48.81789
11157,58.2681996432,0.1016,140.0,STEEL,1300.0,0.0003,1,21.53033016417006,7.60376965742994,0.0,7.60376965742994,1,4.318690856737771e-06,0.10172585,50.273243
9213,93.55836000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,35.735394101484864,11.04378589851514,0.0,11.04378589851514,1,1.8125029538909262e-05,0.37381434,38.541878
8443,75.98664000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,49.99892061337159,12.005600613371584,12.005600613371584,0.0,1,5.178470908981852e-06,0.10331734,36.067986
8133,45.59808,0.1016,140.0,STEEL,1300.0,0.0003,1,10.25367577768704,12.545364222312962,0.0,12.545364222312962,1,2.3020229042522424e-06,0.052115925,46.440834
5081,82.23504000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.63426174881865,4.516741748818646,4.516741748818646,0.0,1,1.9799574498038763e-05,0.4630771,49.564796
5587,223.41840000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,162.0070635067513,50.2978635067513,50.2978635067513,0.0,1,1.6939976745693853e-06,0.0345218,37.63047
9559,163.733396688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.44327860617284,30.42341973782716,0.0,30.42341973782716,1,5.8571937221555935e-06,0.124301106,40.80837
2395,72.72528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.72816703712651,29.365527037126512,29.365527037126512,0.0,1,9.348783318004049e-06,0.19415271,39.08006
10803,58.16121758640001,0.2032,140.0,STEEL,1300.0,0.0003,1,20.220953627185587,8.859655166014416,0.0,8.859655166014416,1,5.850224727275347e-06,0.1336907,47.319023
10913,77.0838474576,0.2032,140.0,STEEL,1300.0,0.0003,1,40.09627276421981,1.5543490354198113,1.5543490354198113,0.0,1,3.761694512837373e-06,0.07376915,34.84664
3711,81.01584000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,8.476783257743593,32.031136742256415,0.0,32.031136742256415,1,1.1656799026290747e-06,0.027361287,49.922104
10265,130.247007984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.62166466170662,14.501839330293379,0.0,14.501839330293379,1,1.490048924782909e-05,0.3213069,42.132534
7219,45.8724,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.62243503111187,5.31376496888813,0.0,5.31376496888813,1,1.4593303926606063e-05,0.30954817,40.768772
7727,7.22376,0.1016,140.0,STEEL,1300.0,0.0003,1,6.332004251012868,2.7201242510128676,2.7201242510128676,0.0,1,9.648869254964048e-06,0.20727791,41.814953
2659,81.80832,0.0508,140.0,STEEL,1300.0,0.0003,1,21.803751568724284,19.100408431275714,0.0,19.100408431275714,1,1.59813107576676e-05,0.3399884,41.00926
