Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1484,146.88312,0.2032,140.0,STEEL,1300.0,0.0003,1,14.432702773946959,59.00885722605304,0.0,59.00885722605304,1,1.604822689961967e-05,0.34432673,41.71246
3750,78.51648000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,68.64296932770445,29.38472932770444,29.38472932770444,0.0,1,1.9502854839284385e-05,0.45589983,49.513195
3541,73.79208,0.2032,140.0,STEEL,1300.0,0.0003,1,19.438685413927857,17.457354586072142,0.0,17.457354586072142,1,4.410079700238924e-06,0.10477707,51.14675
2802,120.76176000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,71.19066188280344,10.809781882803435,10.809781882803435,0.0,1,9.998205030516893e-06,0.22895461,47.51527
2132,66.9036,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.658095334315638,22.79370466568436,0.0,22.79370466568436,1,1.859891551649139e-05,0.39933765,41.77185
7067,77.54112,0.2032,140.0,STEEL,1300.0,0.0003,1,32.54687162193908,6.2236883780609205,0.0,6.2236883780609205,1,1.1074906769933448e-05,0.23381583,40.38742
9871,3.1568136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,1.2915636857044195,0.2868431142955805,0.0,0.2868431142955805,1,1.6772303139406234e-05,0.3660116,43.150185
6119,76.23048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,32.71610459760855,5.399135402391451,0.0,5.399135402391451,1,1.4663932949773834e-05,0.29816112,37.461006
P347,112.54415144160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.25850318189251,6.013572538907496,0.0,6.013572538907496,1,2.769618002380747e-06,0.0620469,45.475643
3513,151.9428,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,139.49341451638298,63.52201451638298,63.52201451638298,0.0,1,1.280473559387787e-05,0.29874226,49.32085
