Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4565,44.92752,0.1016,140.0,STEEL,1300.0,0.0003,1,19.583408514952538,2.8803514850474627,0.0,2.8803514850474627,1,4.047422629022021e-06,0.09587016,50.837967
7034,50.68824000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,40.37471718038915,15.030597180389144,15.030597180389144,0.0,1,8.753520985793788e-06,0.18321382,39.694412
4569,228.60000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,212.1660968851218,97.86609688512178,97.86609688512178,0.0,1,8.622838354000519e-06,0.20424682,50.838013
20100,190.16472000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,45.16315858756858,49.91920141243143,0.0,49.91920141243143,1,1.5410694218708225e-05,0.33342436,42.415905
5010,87.08136,0.1016,140.0,STEEL,1300.0,0.0003,1,70.75215959004306,27.211479590043062,27.211479590043062,0.0,1,9.721010840529855e-06,0.2230055,47.685547
5170,78.9432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.056367844392899,35.4152321556071,0.0,35.4152321556071,1,1.6713919574055836e-05,0.3670298,43.694263
2168,192.6336,0.2032,140.0,STEEL,1300.0,0.0003,1,145.1032642777963,48.78646427779631,48.78646427779631,0.0,1,5.4186121040633275e-06,0.11648874,41.876484
2343,83.72856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,72.16985910733464,30.305579107334644,30.305579107334644,0.0,1,7.227894272625735e-06,0.15649693,42.478233
9935,23.4433518432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.525712565500374,3.8040366439003748,3.8040366439003748,0.0,1,1.3581248192105596e-06,0.028961686,41.2047
3471,112.89792,0.1016,140.0,STEEL,1300.0,0.0003,1,57.30066254923463,0.8517025492346306,0.8517025492346306,0.0,1,1.3221886711356707e-05,0.31755328,52.26666
