Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2622,54.89448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.620782092828033,1.1735420928280327,1.1735420928280327,0.0,1,1.5292702301043372e-05,0.32755423,41.569653
3863,49.194720000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,23.655390225405846,0.9419697745941562,0.0,0.9419697745941562,1,1.4802142638473715e-05,0.3473219,49.887714
10349,154.3279901496,0.2032,140.0,STEEL,1300.0,0.0003,1,29.840989097828988,47.32300597697101,0.0,47.32300597697101,1,9.847370751987544e-06,0.19649656,36.078445
9245,168.11244,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,11.488134360709662,72.56808563929033,0.0,72.56808563929033,1,1.5805441058476537e-05,0.31676856,36.39564
7555,138.80592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.416057507046695,51.9869024929533,0.0,51.9869024929533,1,1.3100545839905865e-05,0.27229252,39.144535
985,3.2004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.1946953118540073,0.5944953118540073,0.5944953118540073,0.0,1,1.9094558542779966e-05,0.41291884,42.37294
9253,150.8960655936,0.2032,140.0,STEEL,1300.0,0.0003,1,26.466509842433787,48.98152295436622,0.0,48.98152295436622,1,2.8448834617210653e-06,0.05701311,36.39142
9629,397.1643794568,0.2032,140.0,STEEL,1300.0,0.0003,1,277.8519272091113,79.26973748071129,79.26973748071129,0.0,1,1.5289295798996597e-05,0.31451586,38.343227
2840,144.6276,0.2032,140.0,STEEL,1300.0,0.0003,1,96.75180346218237,24.438003462182365,24.438003462182365,0.0,1,9.57705727863764e-06,0.21816215,47.01897
2227,157.79496000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,101.6247015431843,22.727221543184285,22.727221543184285,0.0,1,1.0145531829808227e-05,0.21523018,40.778866
5414,8.86968,0.2032,140.0,STEEL,1300.0,0.0003,1,4.326285347342053,0.10855465265794706,0.0,0.10855465265794706,1,1.3593460282950782e-05,0.2716411,36.183395
7247,47.3964,0.2032,140.0,STEEL,1300.0,0.0003,1,8.51870812307821,15.17949187692179,0.0,15.17949187692179,1,9.173897046929693e-06,0.1950794,40.9726
9269,184.64338260480002,0.2032,140.0,STEEL,1300.0,0.0003,1,29.548800255342236,62.772891047057776,0.0,62.772891047057776,1,7.589093960723136e-06,0.15205966,36.376972
126,69.89064,0.2032,140.0,STEEL,1300.0,0.0003,1,31.915712816437583,3.029607183562419,0.0,3.029607183562419,1,1.099819042263145e-05,0.2739781,56.22995
4129,87.59952,0.2032,140.0,STEEL,1300.0,0.0003,1,43.9825896918648,0.18282969186480358,0.18282969186480358,0.0,1,1.5401051592070216e-05,0.3617137,49.981308
343,474.1164,0.1016,140.0,STEEL,1300.0,0.0003,1,103.77187950034322,133.28632049965677,0.0,133.28632049965677,1,1.4926330265278195e-06,0.03665941,54.65668
P365,51.5420195472,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,24.48883521162521,1.282174561974788,0.0,1.282174561974788,1,1.4915701145141502e-05,0.3311283,44.656403
